404,102,1930.3846153846155,2322,1026,147.74999748478433
404,102,626.40625,987,544,160.52593397934498
404,102,515.5,782,400,155.4995189774169
404,102,1300.142857142857,1914,1000,121.33678509218346
404,102,966,1560,720,284.6929874801087
404,102,1304.75,1485,1029,158.94819912375803
404,102,1296.3,1560,1176,251.23984956831106
404,102,1227.5,2016,480,220.16474770046753
404,102,827.1111111111111,1050,656,219.21725551368453
404,102,648,684,612,153.43494882292202
404,102,616,810,187,133.78285880134177
404,102,570.0909090909091,660,558,90.30408076893701
404,102,690,736,672,316.8835610199365
404,102,1062.5333333333333,2040,560,158.45043686847373
404,102,970.8571428571429,1150,864,139.03392079116674
404,102,657,666,648,294.6655271342892
404,102,1452.7272727272727,1584,1230,126.69116536115486
404,102,2121.875,2546,1625,142.92936860286525
404,102,952.875,1125,475,144.78842368392412
404,102,456,456,456,36.25665916378003
404,102,645,645,645,296.565051177078
404,102,6381.875,9024,3724,158.6521843014326
404,102,1887.0833333333333,2304,1518,145.06286617329656
404,102,2984.470588235294,3366,2706,226.17917171059386
404,102,2558,2730,2457,245.82962706734185
404,102,444,444,444,325.7683629120383
404,102,1765,1792,1736,300
404,102,674.3076923076923,736,630,334.91330566333676
404,102,849.4285714285714,945,740,142.6364918880415
404,102,1609.7857142857142,2378,1156,154.87946866209307
404,102,722.5,840,621,160.472164509907
404,102,1681.8461538461538,3053,912,151.36038319390198
404,102,1032.4,2795,450,144.8797410709991
404,102,729,858,600,169.31113585905163
404,102,1260,1281,1239,162.08117352286087
404,102,612,612,612,22.048327646991336
404,102,652.8333333333334,735,608,138.60246315713104
404,102,3625.7391304347825,6308,560,138.92380087341624
404,102,955.6842105263158,1870,368,113.30651712694488
404,102,168,168,168,0
404,102,306,306,306,161.56505117707798
404,102,627.25,672,574,302.8347310581483
404,102,1535.35,2666,780,250.45994026062203
404,102,1313.5555555555557,2376,598,106.31247580306012
404,102,2528.9411764705883,3300,1326,161.0373678679422
404,102,1598.5454545454545,1848,1100,157.51089681345823
404,102,430.5,483,400,83.68750272481697
404,102,776,816,736,305.782525588539
404,102,1003.2,1410,700,142.45310920670653
404,102,2042.5,2312,1952,324.841568323117
404,102,1625.3666666666666,2146,1056,125.44837449226813
404,102,264,264,264,0
404,102,120,120,120,0
404,102,1699.642857142857,2420,1120,139.67520078756593
404,102,1341.2530120481927,2040,792,147.4168830680121
404,102,2048.1,3234,1032,148.5213789229877
404,102,617.1111111111111,672,560,299.56164597455137
404,102,380.60869565217394,420,300,130.09418894878618
404,102,644.6190476190476,1025,414,205.96926543973686
404,102,320.1666666666667,364,286,173.85501705902598
404,102,1062.1153846153845,1350,920,229.1797953353463
404,102,498.6666666666667,594,418,250.572491470487
404,102,462,462,462,345.96375653207355
404,102,2616.4285714285716,3300,1620,254.1323257336645
404,102,208,208,208,93.23069798108858
404,102,752.8125,1296,468,187.92936860286525
404,102,993.8461538461538,1334,540,107.93308479647354
404,102,2183.909090909091,3922,840,73.69691908426681
404,102,119,156,108,64.4305612206649
404,102,567.625,836,312,153.4678246173786
404,102,473.5,544,425,146.02869312776264
404,102,657.4444444444445,903,377,136.9421199937159
404,102,1208.1333333333334,1472,896,139.58924934554477
