adaptive	485	0.02724537037037037	0.00988425925925926	0.009722222222222222	0.00016203703703703703	0.017361111111111112
adaptive	487	0.057025462962962965	0.04299768518518519	0.017222222222222222	0.025775462962962962	0.014027777777777778
adaptive	488	0.13390046296296296	0.07628472222222223	0.07085648148148148	0.00542824074074074	0.05761574074074074
adaptive	489	0.014560185185185185	0.014560185185185185	0.007638888888888889	0.006921296296296296	0
adaptive	490	0.021979166666666668	0.020613425925925927	0.010092592592592592	0.010520833333333333	0.0013657407407407407
adaptive	491	0.058576388888888886	0.03581018518518519	0.023761574074074074	0.01204861111111111	0.022766203703703705
adaptive	493	0.0333912037037037	0.02074074074074074	0.018599537037037036	0.0021412037037037038	0.012650462962962962
adaptive	494	0.07319444444444445	0.04539351851851852	0.03469907407407408	0.010694444444444444	0.027800925925925927
adaptive	495	0.0920949074074074	0.04680555555555556	0.03248842592592593	0.01431712962962963	0.04528935185185185
adaptive	496	0.00034722222222222224	0.00034722222222222224	0	0.00034722222222222224	0
adaptive	498	0.04178240740740741	0.03280092592592593	0.022268518518518517	0.010532407407407407	0.008981481481481481
adaptive	499	0.07108796296296296	0.05268518518518518	0.03993055555555555	0.01275462962962963	0.01840277777777778
adaptive	500	0.07174768518518519	0.04784722222222222	0.038252314814814815	0.009594907407407408	0.023900462962962964
adaptive	501	0.0012962962962962963	0.0012962962962962963	0	0.0012962962962962963	0
adaptive	502	0.06527777777777778	0.02428240740740741	0.02150462962962963	0.002777777777777778	0.04099537037037037
adaptive	503	0.009027777777777777	0.0028819444444444444	0.0014930555555555556	0.001388888888888889	0.006145833333333333
adaptive	504	0.015810185185185184	0.0012847222222222223	0.001099537037037037	0.00018518518518518518	0.014525462962962962
adaptive	505	0.08791666666666667	0.05392361111111111	0.043784722222222225	0.010138888888888888	0.033993055555555554
adaptive	506	0.07090277777777777	0.038425925925925926	0.037662037037037036	0.0007638888888888889	0.032476851851851854
adaptive	507	0.07994212962962963	0.0519212962962963	0.034131944444444444	0.01778935185185185	0.02802083333333333
adaptive	508	0.09460648148148149	0.046296296296296294	0.04127314814814815	0.005023148148148148	0.048310185185185185
adaptive	509	0.006331018518518519	0.004548611111111111	0.002037037037037037	0.002511574074074074	0.0017824074074074075
adaptive	510	0.25957175925925924	0.20604166666666668	0.15619212962962964	0.04984953703703704	0.053530092592592594
adaptive	511	0.07188657407407407	0.038738425925925926	0.03699074074074074	0.0017476851851851852	0.03314814814814815
adaptive	512	0.09322916666666667	0.057824074074074076	0.04619212962962963	0.011631944444444445	0.03540509259259259
adaptive	513	0.10274305555555556	0.055127314814814816	0.04196759259259259	0.013159722222222222	0.04761574074074074
adaptive	514	0.08210648148148147	0.05077546296296296	0.03498842592592592	0.015787037037037037	0.03133101851851852
adaptive	515	0.08873842592592593	0.04649305555555556	0.03553240740740741	0.010960648148148148	0.04224537037037037
adaptive	516	0.09748842592592592	0.053738425925925926	0.041666666666666664	0.01207175925925926	0.04375
adaptive	517	0.1260300925925926	0.052592592592592594	0.051215277777777776	0.0013773148148148147	0.0734375
adaptive	518	0.09363425925925926	0.060474537037037035	0.0484375	0.012037037037037037	0.03315972222222222
adaptive	519	0.007361111111111111	0.007233796296296296	0.00369212962962963	0.0035416666666666665	0.0001273148148148148
adaptive	520	0.07180555555555555	0.0453125	0.043645833333333335	0.0016666666666666668	0.026493055555555554
adaptive	521	0.13295138888888888	0.06369212962962963	0.055393518518518516	0.00829861111111111	0.06925925925925926
adaptive	522	0.19547453703703704	0.12844907407407408	0.10797453703703704	0.020474537037037038	0.06702546296296297
adaptive	523	0.002361111111111111	0.002361111111111111	0	0.002361111111111111	0
adaptive	525	0.10101851851851852	0.04515046296296296	0.03753472222222222	0.007615740740740741	0.05586805555555555
adaptive	526	0.014328703703703703	0.014328703703703703	0	0.014328703703703703	0
adaptive	527	0.05726851851851852	0.048969907407407406	0.03857638888888889	0.010393518518518519	0.00829861111111111
adaptive	528	0.06381944444444444	0.03744212962962963	0.02431712962962963	0.013125	0.026377314814814815
adaptive	529	0.1159837962962963	0.04244212962962963	0.035833333333333335	0.006608796296296297	0.07354166666666667
adaptive	530	0.08363425925925926	0.04672453703703704	0.03704861111111111	0.009675925925925926	0.03690972222222222
adaptive	531	0.09373842592592592	0.0843287037037037	0.05690972222222222	0.02741898148148148	0.009409722222222222
adaptive	533	0.009583333333333333	0.009236111111111112	0.003472222222222222	0.005763888888888889	0.00034722222222222224
adaptive	534	0.12059027777777778	0.06511574074074074	0.050277777777777775	0.014837962962962963	0.05547453703703704
adaptive	535	0.10284722222222223	0.059756944444444446	0.05447916666666667	0.005277777777777778	0.043090277777777776
adaptive	536	0.10261574074074074	0.07501157407407408	0.06579861111111111	0.009212962962962963	0.027604166666666666
adaptive	537	0.06644675925925926	0.03582175925925926	0.035694444444444445	0.0001273148148148148	0.030625
adaptive	540	0.11951388888888889	0.05273148148148148	0.05023148148148148	0.0025	0.0667824074074074
adaptive	541	0.06791666666666667	0.04125	0.035833333333333335	0.005416666666666667	0.02666666666666667
adaptive	542	0.08871527777777778	0.04953703703703704	0.046238425925925926	0.003298611111111111	0.03917824074074074
adaptive	543	0.09876157407407407	0.04424768518518519	0.035069444444444445	0.00917824074074074	0.05451388888888889
adaptive	544	0.06961805555555556	0.05138888888888889	0.04809027777777778	0.003298611111111111	0.018229166666666668
adaptive	545	0.10770833333333334	0.06653935185185185	0.056053240740740744	0.010486111111111111	0.04116898148148148
adaptive	547	0.10072916666666666	0.05084490740740741	0.047337962962962964	0.0035069444444444445	0.04988425925925926
adaptive	548	0.13657407407407407	0.08805555555555555	0.07995370370370371	0.008101851851851851	0.048518518518518516
adaptive	549	0.07208333333333333	0.03678240740740741	0.034837962962962966	0.0019444444444444444	0.03530092592592592
adaptive	550	0.08369212962962963	0.038564814814814816	0.03681712962962963	0.0017476851851851852	0.045127314814814815
adaptive	551	0.0833912037037037	0.038125	0.02869212962962963	0.009432870370370371	0.045266203703703704
adaptive	552	0.001388888888888889	0.001388888888888889	0	0.001388888888888889	0
adaptive	554	0.10033564814814815	0.04574074074074074	0.03880787037037037	0.0069328703703703705	0.054594907407407404
adaptive	555	0.08895833333333333	0.052523148148148145	0.04134259259259259	0.011180555555555555	0.03643518518518519
adaptive	557	0.1943865740740741	0.1399189814814815	0.1125462962962963	0.027372685185185184	0.054467592592592595
adaptive	558	0.07909722222222222	0.03387731481481481	0.028738425925925924	0.005138888888888889	0.04521990740740741
adaptive	559	0.004016203703703704	0.0011574074074074073	0.0009606481481481482	0.00019675925925925926	0.0028587962962962963
adaptive	560	0.09699074074074074	0.042847222222222224	0.03543981481481481	0.007407407407407408	0.05414351851851852
adaptive	561	0.005752314814814815	0.002916666666666667	0.0009837962962962962	0.0019328703703703704	0.0028356481481481483
adaptive	562	0.06938657407407407	0.038657407407407404	0.03177083333333333	0.0068865740740740745	0.030729166666666665
adaptive	563	0.02189814814814815	0.01615740740740741	0.009537037037037037	0.00662037037037037	0.005740740740740741
adaptive	564	0.09018518518518519	0.050486111111111114	0.038425925925925926	0.012060185185185186	0.039699074074074074
adaptive	565	0.2280324074074074	0.21206018518518518	0.11988425925925926	0.09217592592592593	0.01597222222222222
adaptive	566	0.10200231481481481	0.04598379629629629	0.037384259259259256	0.008599537037037037	0.056018518518518516
adaptive	567	0.0002777777777777778	0.0002777777777777778	0	0.0002777777777777778	0
adaptive	568	0.03297453703703704	0.0031134259259259257	0.001388888888888889	0.001724537037037037	0.029861111111111113
adaptive	569	0.003958333333333334	0.0022685185185185187	0.0021296296296296298	0.0001388888888888889	0.0016898148148148148
adaptive	570	0.011018518518518518	0.009293981481481481	0.005914351851851852	0.0033796296296296296	0.001724537037037037
adaptive	571	0.09659722222222222	0.04027777777777778	0.03326388888888889	0.007013888888888889	0.05631944444444444
adaptive	572	0.09196759259259259	0.052395833333333336	0.042025462962962966	0.01037037037037037	0.03957175925925926
adaptive	573	0.07337962962962963	0.04775462962962963	0.04069444444444444	0.007060185185185185	0.025625
adaptive	574	0.08054398148148148	0.06039351851851852	0.04234953703703704	0.01804398148148148	0.020150462962962964
adaptive	576	0.07782407407407407	0.04716435185185185	0.03149305555555556	0.015671296296296298	0.030659722222222224
adaptive	577	0.07423611111111111	0.03975694444444444	0.03947916666666667	0.0002777777777777778	0.034479166666666665
adaptive	578	0.10175925925925926	0.06469907407407408	0.05634259259259259	0.008356481481481482	0.03706018518518518
adaptive	579	0.020671296296296295	0.006284722222222222	0.0050578703703703706	0.0012268518518518518	0.014386574074074074
adaptive	580	0.1201736111111111	0.05277777777777778	0.049618055555555554	0.003159722222222222	0.06739583333333334
adaptive	581	0.1358912037037037	0.08621527777777778	0.0787962962962963	0.007418981481481481	0.04967592592592593
adaptive	582	0.17373842592592592	0.11474537037037037	0.10072916666666666	0.014016203703703704	0.058993055555555556
adaptive	583	0.10289351851851852	0.04873842592592593	0.04306712962962963	0.005671296296296297	0.054155092592592595
adaptive	584	0.01685185185185185	0.007916666666666667	0.006342592592592592	0.001574074074074074	0.008935185185185185
adaptive	585	0.0679513888888889	0.04392361111111111	0.03847222222222222	0.005451388888888889	0.024027777777777776
adaptive	586	0.022118055555555554	0.006631944444444445	0.003958333333333334	0.002673611111111111	0.015486111111111112
adaptive	587	0.16225694444444444	0.08386574074074074	0.07751157407407408	0.006354166666666667	0.0783912037037037
adaptive	588	0.10108796296296296	0.04846064814814815	0.04459490740740741	0.0038657407407407408	0.052627314814814814
adaptive	590	0.13123842592592594	0.1084375	0.08206018518518518	0.026377314814814815	0.022800925925925926
adaptive	591	0.12395833333333334	0.0349537037037037	0.031828703703703706	0.003125	0.08900462962962963
adaptive	592	0.0960300925925926	0.044363425925925924	0.04173611111111111	0.002627314814814815	0.051666666666666666
adaptive	593	0.07081018518518518	0.048993055555555554	0.04832175925925926	0.0006712962962962962	0.02181712962962963
adaptive	594	0.024247685185185185	0.006504629629629629	0.005520833333333333	0.0009837962962962962	0.017743055555555557
adaptive	595	0.15171296296296297	0.08862268518518518	0.06503472222222222	0.023587962962962963	0.06309027777777777
adaptive	596	0.004074074074074074	0.0009490740740740741	0.0006944444444444445	0.0002546296296296296	0.003125
adaptive	597	0.013125	0.008194444444444445	0.006527777777777778	0.0016666666666666668	0.004930555555555555
adaptive	598	0.09476851851851852	0.08329861111111111	0.06630787037037036	0.01699074074074074	0.011469907407407408
adaptive	599	0.0965162037037037	0.04037037037037037	0.0334375	0.0069328703703703705	0.05614583333333333
adaptive	600	0.0045138888888888885	0.0016550925925925926	0.0009606481481481482	0.0006944444444444445	0.0028587962962962963
adaptive	601	0.12081018518518519	0.0639699074074074	0.06017361111111111	0.0037962962962962963	0.05684027777777778
adaptive	602	0.06762731481481482	0.044780092592592594	0.043472222222222225	0.0013078703703703703	0.022847222222222224
adaptive	603	0.07041666666666667	0.04200231481481481	0.03373842592592593	0.008263888888888888	0.02841435185185185
adaptive	604	0.13311342592592593	0.07270833333333333	0.06806712962962963	0.004641203703703704	0.060405092592592594
adaptive	607	0.09973379629629629	0.07262731481481481	0.04685185185185185	0.025775462962962962	0.02710648148148148
adaptive	608	0.0431712962962963	0.009340277777777777	0.008877314814814815	0.000462962962962963	0.03383101851851852
adaptive	609	0.08746527777777778	0.042951388888888886	0.03326388888888889	0.0096875	0.04451388888888889
adaptive	610	0.0855324074074074	0.05025462962962963	0.03868055555555556	0.011574074074074073	0.035277777777777776
adaptive	612	0.1084837962962963	0.0781712962962963	0.06690972222222222	0.011261574074074075	0.0303125
adaptive	613	0.1451273148148148	0.09861111111111111	0.08577546296296296	0.012835648148148148	0.046516203703703705
adaptive	614	0.10699074074074075	0.07604166666666666	0.06627314814814815	0.009768518518518518	0.030949074074074073
adaptive	616	0.07127314814814815	0.04287037037037037	0.04173611111111111	0.0011342592592592593	0.028402777777777777
adaptive	617	0.1436574074074074	0.0853125	0.07394675925925925	0.01136574074074074	0.05834490740740741
adaptive	618	0.09533564814814814	0.03898148148148148	0.03704861111111111	0.0019328703703703704	0.056354166666666664
adaptive	619	0.11063657407407407	0.0521875	0.04675925925925926	0.00542824074074074	0.05844907407407408
adaptive	620	0.16978009259259258	0.15292824074074074	0.11925925925925926	0.03366898148148148	0.01685185185185185
adaptive	621	0.07293981481481482	0.03353009259259259	0.02309027777777778	0.010439814814814815	0.03940972222222222
adaptive	625	0.05533564814814815	0.041574074074074076	0.03276620370370371	0.00880787037037037	0.013761574074074074
adaptive	626	0.004456018518518519	0.002476851851851852	0.0018402777777777777	0.0006365740740740741	0.001979166666666667
adaptive	627	0.07434027777777778	0.05699074074074074	0.040983796296296296	0.016006944444444445	0.01734953703703704
adaptive	628	0.1288888888888889	0.06986111111111111	0.065625	0.0042361111111111115	0.059027777777777776
adaptive	629	0.08612268518518519	0.04449074074074074	0.03232638888888889	0.012164351851851852	0.041631944444444444
adaptive	630	0.0999537037037037	0.07253472222222222	0.05417824074074074	0.01835648148148148	0.02741898148148148
adaptive	631	0.07269675925925925	0.041122685185185186	0.038564814814814816	0.0025578703703703705	0.031574074074074074
adaptive	632	0.07287037037037038	0.03715277777777778	0.03025462962962963	0.006898148148148148	0.03571759259259259
adaptive	634	0.07241898148148149	0.04635416666666667	0.04407407407407407	0.0022800925925925927	0.026064814814814815
