16513214504800	1584385707152	25	20	900	295	21	19	19	360	240
16513214504800	1584385707152	36	20	501	162	42	17	17	360	240
16513214504800	1584385707152	41	3	700	236	4	25	5	360	240
16513214504800	1584385707152	45	20	103	-4	82	35	22	360	240
16513214504800	1584385707152	44	20	203	47	80	36	23	360	240
16513214504800	1584385707152	46	20	504	155	100	43	23	360	240
16513214504800	1584385707152	48	20	704	221	119	93	33	360	240
16513214504800	1584385707152	50	20	303	105	76	40	20	360	240
16513214504800	1584385707152	32	100	1003	342	74	4	8	360	240
16513214504800	1584385707152	47	100	902	318	70	5	11	360	240
16513214504800	1584385707152	49	20	700	250	18	4	11	360	240
16513214504800	1584385707293	8	20	701	225	37	21	22	360	240
16513214504800	1584385707293	2	20	104	20	110	36	23	360	240
16513214504800	1584385707293	25	20	900	295	21	19	19	360	240
16513214504800	1584385707293	36	20	501	163	41	15	17	360	240
16513214504800	1584385707293	41	3	700	237	5	26	6	360	240
16513214504800	1584385707293	44	20	203	40	78	35	22	360	240
16513214504800	1584385707293	46	20	504	147	98	42	22	360	240
16513214504800	1584385707293	48	20	604	208	118	97	32	360	240
16513214504800	1584385707293	50	20	303	92	75	34	19	360	240
16513214504800	1584385707293	49	20	700	250	18	4	11	360	240
16513214504800	1584385707293	32	100	1003	342	74	4	8	360	240
16513214504800	1584385707434	8	20	701	225	36	21	23	360	240
16513214504800	1584385707434	2	20	104	19	110	35	23	360	240
16513214504800	1584385707434	25	20	900	295	21	19	19	360	240
16513214504800	1584385707434	36	20	501	162	41	16	17	360	240
16513214504800	1584385707434	41	3	700	236	5	27	6	360	240
16513214504800	1584385707434	44	20	103	30	76	35	21	360	240
16513214504800	1584385707434	46	20	404	137	96	42	21	360	240
16513214504800	1584385707434	48	20	604	193	115	102	31	360	240
16513214504800	1584385707434	50	20	303	81	73	31	18	360	240
16513214504800	1584385707434	49	20	700	250	18	4	11	360	240
16513214504800	1584385707434	32	100	1003	342	74	4	8	360	240
16513214504800	1584385707577	8	20	701	226	36	22	22	360	240
16513214504800	1584385707577	2	20	104	20	110	36	24	360	240
16513214504800	1584385707577	25	20	900	295	21	19	19	360	240
16513214504800	1584385707577	36	20	501	161	42	16	16	360	240
16513214504800	1584385707577	41	3	700	237	5	27	6	360	240
16513214504800	1584385707577	44	20	103	28	74	34	21	360	240
16513214504800	1584385707577	46	20	403	129	95	41	21	360	240
16513214504800	1584385707577	48	20	604	180	113	106	29	360	240
16513214504800	1584385707577	50	20	303	74	72	29	18	360	240
16513214504800	1584385707577	49	20	700	250	18	4	11	360	240
16513214504800	1584385707577	32	100	1003	342	74	4	8	360	240
16513214504800	1584385707719	8	20	701	226	35	22	22	360	240
16513214504800	1584385707719	2	20	104	20	110	36	24	360	240
16513214504800	1584385707719	25	20	900	295	21	19	19	360	240
16513214504800	1584385707719	36	20	501	162	42	15	15	360	240
16513214504800	1584385707719	41	3	700	236	5	27	6	360	240
16513214504800	1584385707719	44	20	103	22	72	33	20	360	240
16513214504800	1584385707719	46	20	403	122	94	41	21	360	240
16513214504800	1584385707719	48	20	504	167	112	108	28	360	240
16513214504800	1584385707719	50	20	202	67	69	27	18	360	240
16513214504800	1584385707719	32	100	1003	342	74	4	8	360	240
16513214504800	1584385707860	8	20	701	226	35	22	22	360	240
16513214504800	1584385707860	2	20	104	19	111	36	23	360	240
16513214504800	1584385707860	25	20	900	295	21	19	19	360	240
16513214504800	1584385707860	36	20	501	160	40	16	15	360	240
16513214504800	1584385707860	41	3	700	237	5	27	6	360	240
16513214504800	1584385707860	44	20	102	16	70	32	20	360	240
16513214504800	1584385707860	46	20	403	113	92	40	21	360	240
16513214504800	1584385707860	48	20	504	152	109	112	27	360	240
16513214504800	1584385707860	50	20	202	59	67	25	18	360	240
16513214504800	1584385707860	51	20	904	295	107	44	21	360	240
16513214504800	1584385707860	32	100	1003	342	74	4	8	360	240
16513214504800	1584385708004	8	20	701	226	35	22	22	360	240
16513214504800	1584385708004	2	20	104	19	111	36	23	360	240
16513214504800	1584385708004	25	20	900	295	21	19	19	360	240
16513214504800	1584385708004	36	20	501	160	40	16	15	360	240
16513214504800	1584385708004	41	3	700	237	5	26	6	360	240
16513214504800	1584385708004	44	20	102	11	68	31	19	360	240
16513214504800	1584385708004	46	20	303	105	90	40	21	360	240
16513214504800	1584385708004	48	20	504	172	107	50	27	360	240
16513214504800	1584385708004	50	20	202	52	65	24	18	360	240
16513214504800	1584385708004	52	100	601	189	46	5	21	360	240
16513214504800	1584385708004	51	20	804	281	105	43	22	360	240
16513214504800	1584385708004	32	100	1003	342	74	4	8	360	240
16513214504800	1584385708144	8	20	701	225	35	21	23	360	240
16513214504800	1584385708144	2	20	104	19	111	36	23	360	240
16513214504800	1584385708144	25	20	900	295	21	19	19	360	240
16513214504800	1584385708144	36	20	501	159	40	16	14	360	240
16513214504800	1584385708144	41	3	700	236	5	27	6	360	240
16513214504800	1584385708144	44	20	102	3	68	31	18	360	240
16513214504800	1584385708144	46	20	303	97	93	40	29	360	240
16513214504800	1584385708144	48	20	504	167	105	46	25	360	240
16513214504800	1584385708144	50	20	202	45	62	22	18	360	240
16513214504800	1584385708144	52	100	601	188	36	4	15	360	240
16513214504800	1584385708144	51	20	804	266	103	43	22	360	240
16513214504800	1584385708144	32	100	1003	342	74	4	8	360	240
16513214504800	1584385708287	8	20	701	225	36	21	23	360	240
16513214504800	1584385708287	2	20	104	18	111	35	22	360	240
16513214504800	1584385708287	25	20	900	295	21	19	19	360	240
16513214504800	1584385708287	36	20	501	159	39	18	13	360	240
16513214504800	1584385708287	41	3	700	236	6	27	6	360	240
16513214504800	1584385708287	44	20	102	-1	66	31	18	360	240
16513214504800	1584385708287	46	20	303	87	94	40	29	360	240
16513214504800	1584385708287	48	20	504	155	103	45	24	360	240
16513214504800	1584385708287	50	20	102	35	60	22	17	360	240
16513214504800	1584385708287	51	20	804	253	101	42	21	360	240
16513214504800	1584385708287	32	100	1003	342	74	4	8	360	240
16513214504800	1584385708287	52	100	601	188	36	4	15	360	240
16513214504800	1584385708432	8	20	701	225	36	20	23	360	240
16513214504800	1584385708432	2	20	104	18	112	35	22	360	240
16513214504800	1584385708432	25	20	900	295	21	19	19	360	240
16513214504800	1584385708432	36	20	501	158	38	18	13	360	240
16513214504800	1584385708432	41	3	700	237	6	26	6	360	240
16513214504800	1584385708432	46	20	303	77	95	40	28	360	240
16513214504800	1584385708432	48	20	404	142	102	44	24	360	240
16513214504800	1584385708432	50	20	102	27	60	22	17	360	240
16513214504800	1584385708432	51	20	704	235	98	41	21	360	240
16513214504800	1584385708432	52	100	601	188	36	4	15	360	240
16513214504800	1584385708570	8	20	701	225	36	20	23	360	240
16513214504800	1584385708570	2	20	104	18	111	35	22	360	240
16513214504800	1584385708570	25	20	900	295	21	19	19	360	240
16513214504800	1584385708570	36	20	501	157	39	17	13	360	240
16513214504800	1584385708570	41	3	700	236	5	26	5	360	240
16513214504800	1584385708570	46	20	303	72	88	43	29	360	240
16513214504800	1584385708570	48	20	404	131	100	43	24	360	240
16513214504800	1584385708570	50	20	102	20	59	22	17	360	240
16513214504800	1584385708570	51	20	704	221	96	41	21	360	240
16513214504800	1584385708570	52	100	601	188	36	4	15	360	240
16513214504800	1584385708712	8	20	701	225	36	20	23	360	240
16513214504800	1584385708712	2	20	104	18	111	35	22	360	240
16513214504800	1584385708712	25	20	900	295	21	19	19	360	240
16513214504800	1584385708712	36	20	501	156	38	17	13	360	240
16513214504800	1584385708712	41	3	700	236	5	26	5	360	240
16513214504800	1584385708712	46	20	203	64	86	43	30	360	240
16513214504800	1584385708712	48	20	404	120	99	42	24	360	240
16513214504800	1584385708712	50	20	102	15	58	22	16	360	240
16513214504800	1584385708712	51	20	603	209	94	41	21	360	240
16513214504800	1584385708712	52	100	601	188	36	4	15	360	240
16513214504800	1584385708854	8	20	701	225	36	20	22	360	240
16513214504800	1584385708854	2	20	104	18	111	35	22	360	240
16513214504800	1584385708854	25	20	900	295	21	19	19	360	240
16513214504800	1584385708854	36	20	501	157	38	17	13	360	240
16513214504800	1584385708854	41	3	700	236	5	26	5	360	240
16513214504800	1584385708854	46	20	203	52	85	49	33	360	240
16513214504800	1584385708854	48	20	404	109	97	42	23	360	240
16513214504800	1584385708854	50	20	102	9	56	21	16	360	240
16513214504800	1584385708854	51	20	603	194	92	41	21	360	240
16513214504800	1584385708854	52	100	601	188	36	4	15	360	240
16513214504800	1584385708998	8	20	701	225	37	20	22	360	240
16513214504800	1584385708998	2	20	104	18	111	35	22	360	240
16513214504800	1584385708998	25	20	900	295	21	19	19	360	240
16513214504800	1584385708998	36	20	501	155	37	18	11	360	240
16513214504800	1584385708998	41	3	700	235	5	27	5	360	240
16513214504800	1584385708998	46	20	203	47	83	44	28	360	240
16513214504800	1584385708998	48	20	304	98	96	41	23	360	240
16513214504800	1584385708998	50	20	102	2	54	21	16	360	240
16513214504800	1584385708998	51	20	603	182	90	38	21	360	240
16513214504800	1584385708998	52	100	601	188	36	4	15	360	240
16513214504800	1584385709140	8	20	701	225	37	20	22	360	240
16513214504800	1584385709140	2	20	104	18	111	35	22	360	240
16513214504800	1584385709140	25	20	900	295	21	19	19	360	240
16513214504800	1584385709140	36	20	501	155	37	18	11	360	240
16513214504800	1584385709140	41	3	700	235	5	26	6	360	240
16513214504800	1584385709140	46	20	203	41	81	44	26	360	240
16513214504800	1584385709140	48	20	303	89	95	40	23	360	240
16513214504800	1584385709140	51	20	503	170	89	37	20	360	240
16513214504800	1584385709140	53	100	900	309	23	4	8	360	240
16513214504800	1584385709140	52	100	601	188	36	4	15	360	240
16513214504800	1584385709281	8	20	701	225	37	20	22	360	240
16513214504800	1584385709281	2	20	104	18	111	35	22	360	240
16513214504800	1584385709281	25	20	900	295	21	19	19	360	240
16513214504800	1584385709281	36	20	501	153	37	19	11	360	240
16513214504800	1584385709281	41	3	700	236	5	26	6	360	240
16513214504800	1584385709281	46	20	103	32	79	46	27	360	240
16513214504800	1584385709281	48	20	303	78	94	39	22	360	240
16513214504800	1584385709281	51	20	503	157	87	38	20	360	240
16513214504800	1584385709281	53	100	901	306	25	4	12	360	240
16513214504800	1584385709281	52	100	601	188	36	4	15	360	240
16513214504800	1584385709424	8	20	701	224	36	21	21	360	240
16513214504800	1584385709424	2	20	104	18	111	35	22	360	240
16513214504800	1584385709424	25	20	900	295	21	19	19	360	240
16513214504800	1584385709424	36	20	501	154	37	20	11	360	240
16513214504800	1584385709424	41	3	700	236	5	26	6	360	240
16513214504800	1584385709424	46	20	103	24	78	45	26	360	240
16513214504800	1584385709424	48	20	203	68	93	39	22	360	240
16513214504800	1584385709424	51	20	503	145	85	36	20	360	240
16513214504800	1584385709424	53	100	901	304	25	5	13	360	240
16513214504800	1584385709424	54	3	905	320	120	56	34	360	240
16513214504800	1584385709564	8	20	701	224	36	22	21	360	240
16513214504800	1584385709564	2	20	104	18	111	35	22	360	240
16513214504800	1584385709564	25	20	900	295	21	19	19	360	240
16513214504800	1584385709564	36	20	501	152	37	19	11	360	240
16513214504800	1584385709564	41	3	700	236	5	26	6	360	240
16513214504800	1584385709564	46	20	103	17	75	45	25	360	240
16513214504800	1584385709564	48	20	203	59	93	37	22	360	240
16513214504800	1584385709564	51	20	403	134	83	37	20	360	240
16513214504800	1584385709564	53	100	901	302	27	5	12	360	240
16513214504800	1584385709564	54	20	904	304	116	55	35	360	240
16513214504800	1584385709707	8	20	701	224	36	22	21	360	240
16513214504800	1584385709707	2	20	104	19	111	36	22	360	240
16513214504800	1584385709707	25	20	900	294	21	19	19	360	240
16513214504800	1584385709707	36	20	501	152	36	18	11	360	240
16513214504800	1584385709707	41	3	700	236	5	26	6	360	240
16513214504800	1584385709707	46	20	103	9	72	45	25	360	240
16513214504800	1584385709707	48	20	203	48	92	37	26	360	240
16513214504800	1584385709707	51	20	403	121	81	37	20	360	240
16513214504800	1584385709707	53	100	901	299	29	4	12	360	240
16513214504800	1584385709707	54	20	804	287	113	53	35	360	240
16513214504800	1584385709849	8	20	701	224	37	22	19	360	240
16513214504800	1584385709849	2	20	104	19	111	36	22	360	240
16513214504800	1584385709849	25	20	900	294	22	19	20	360	240
16513214504800	1584385709849	36	20	501	151	36	17	10	360	240
16513214504800	1584385709849	41	3	700	237	5	26	6	360	240
16513214504800	1584385709849	46	20	103	3	72	45	23	360	240
16513214504800	1584385709849	48	20	203	40	88	37	23	360	240
16513214504800	1584385709849	51	20	403	112	79	36	20	360	240
16513214504800	1584385709849	53	100	901	297	31	4	13	360	240
16513214504800	1584385709849	54	20	804	274	112	52	36	360	240
16513214504800	1584385709989	8	20	701	223	37	23	19	360	240
16513214504800	1584385709989	2	20	104	19	111	36	22	360	240
16513214504800	1584385709989	25	20	900	294	22	19	20	360	240
16513214504800	1584385709989	36	20	501	150	36	15	10	360	240
16513214504800	1584385709989	41	3	700	237	5	26	6	360	240
16513214504800	1584385709989	46	20	102	-1	70	45	22	360	240
16513214504800	1584385709989	48	20	103	33	87	36	23	360	240
16513214504800	1584385709989	51	20	303	104	78	36	19	360	240
16513214504800	1584385709989	53	100	901	294	33	6	13	360	240
16513214504800	1584385709989	54	20	804	260	110	51	36	360	240
16513214504800	1584385710134	8	20	701	223	37	23	19	360	240
16513214504800	1584385710134	2	20	104	19	111	36	22	360	240
16513214504800	1584385710134	25	20	900	294	22	19	20	360	240
16513214504800	1584385710134	36	20	501	150	38	14	10	360	240
16513214504800	1584385710134	41	3	700	237	5	26	6	360	240
16513214504800	1584385710134	48	20	103	25	85	35	23	360	240
16513214504800	1584385710134	51	20	303	95	77	35	18	360	240
16513214504800	1584385710134	53	100	901	291	35	7	13	360	240
16513214504800	1584385710134	54	20	704	248	108	52	38	360	240
16513214504800	1584385710274	8	20	701	223	37	24	19	360	240
16513214504800	1584385710274	2	20	104	19	110	36	23	360	240
16513214504800	1584385710274	25	20	900	293	22	19	20	360	240
16513214504800	1584385710274	36	20	501	148	38	13	9	360	240
16513214504800	1584385710274	41	3	700	236	5	25	6	360	240
16513214504800	1584385710274	48	20	103	15	83	35	24	360	240
16513214504800	1584385710274	51	20	303	85	75	34	18	360	240
16513214504800	1584385710274	53	100	901	289	37	7	13	360	240
16513214504800	1584385710274	54	20	704	233	106	52	38	360	240
16513214504800	1584385710274	55	20	905	301	140	48	25	360	240
16513214504800	1584385710416	8	20	701	223	38	25	20	360	240
16513214504800	1584385710416	2	20	104	20	110	36	23	360	240
16513214504800	1584385710416	25	20	900	293	22	19	20	360	240
16513214504800	1584385710416	36	20	501	147	38	12	9	360	240
16513214504800	1584385710416	41	3	700	236	5	25	6	360	240
16513214504800	1584385710416	48	20	103	12	81	34	23	360	240
16513214504800	1584385710416	51	20	303	76	73	34	18	360	240
16513214504800	1584385710416	53	100	901	288	39	9	14	360	240
16513214504800	1584385710416	54	20	704	220	105	53	38	360	240
16513214504800	1584385710416	55	20	805	286	138	48	25	360	240
16513214504800	1584385710558	8	20	701	223	38	26	20	360	240
16513214504800	1584385710558	2	20	104	19	111	36	22	360	240
16513214504800	1584385710558	25	20	900	293	23	19	20	360	240
16513214504800	1584385710558	36	20	501	146	38	11	8	360	240
16513214504800	1584385710558	41	3	700	237	6	26	6	360	240
16513214504800	1584385710558	48	20	103	-1	80	34	22	360	240
16513214504800	1584385710558	51	20	202	68	71	32	18	360	240
16513214504800	1584385710558	53	100	801	286	40	7	16	360	240
16513214504800	1584385710558	54	20	604	208	102	53	39	360	240
16513214504800	1584385710558	55	20	805	271	136	48	24	360	240
16513214504800	1584385710700	8	20	701	223	38	26	20	360	240
16513214504800	1584385710700	2	20	104	19	111	36	22	360	240
16513214504800	1584385710700	25	20	900	292	23	19	20	360	240
16513214504800	1584385710700	36	20	501	147	38	9	8	360	240
16513214504800	1584385710700	41	3	700	237	6	26	6	360	240
16513214504800	1584385710700	51	20	202	57	70	31	18	360	240
16513214504800	1584385710700	53	100	801	285	42	6	18	360	240
16513214504800	1584385710700	54	20	604	195	100	54	39	360	240
16513214504800	1584385710700	55	20	805	253	133	47	24	360	240
16513214504800	1584385710842	8	20	701	223	38	26	20	360	240
16513214504800	1584385710842	2	20	104	19	110	36	21	360	240
16513214504800	1584385710842	25	20	900	292	23	19	20	360	240
16513214504800	1584385710842	36	20	501	147	37	9	7	360	240
16513214504800	1584385710842	41	3	700	237	6	26	6	360	240
16513214504800	1584385710842	51	20	202	50	68	31	18	360	240
16513214504800	1584385710842	53	100	801	285	42	6	19	360	240
16513214504800	1584385710842	54	20	604	183	99	54	39	360	240
16513214504800	1584385710842	55	20	705	240	131	47	24	360	240
16513214504800	1584385710985	8	20	701	222	38	27	20	360	240
16513214504800	1584385710985	2	20	104	19	110	35	21	360	240
16513214504800	1584385710985	25	20	900	292	23	19	20	360	240
16513214504800	1584385710985	36	20	401	140	32	9	6	360	240
16513214504800	1584385710985	41	3	700	236	5	26	6	360	240
16513214504800	1584385710985	51	20	202	43	67	29	18	360	240
16513214504800	1584385710985	53	100	801	285	45	6	22	360	240
16513214504800	1584385710985	54	20	504	172	98	56	40	360	240
16513214504800	1584385710985	55	20	705	227	129	47	24	360	240
16513214504800	1584385711127	8	20	701	222	38	27	20	360	240
16513214504800	1584385711127	2	20	104	19	110	35	21	360	240
16513214504800	1584385711127	25	20	901	291	24	19	20	360	240
16513214504800	1584385711127	41	3	700	237	5	26	6	360	240
