123	1566204855000	181	0103	20	56	359	15	15	640	640
123	1566204858000	181	0103	20	56	359	15	15	640	640
123	1566204861000	181	0103	20	56	359	15	15	640	640
123	1566204864000	181	0103	20	56	359	15	15	640	640
123	1566204867000	181	0103	20	56	359	15	15	640	640
123	1566204870000	181	0103	20	56	359	15	15	640	640
123	1566204873000	181	0103	20	56	359	15	15	640	640
123	1566204876000	181	0103	20	56	359	15	15	640	640
123	1566204879000	181	0103	20	56	359	15	15	640	640
123	1566204882000	181	0103	20	56	359	15	15	640	640
123	1566204885000	181	0103	20	56	359	15	15	640	640
123	1566204888000	181	0103	20	56	359	15	15	640	640
123	1566204891000	181	0103	20	56	359	15	15	640	640
123	1566204894000	181	0103	20	56	359	15	15	640	640
123	1566204897000	181	0103	20	56	359	15	15	640	640
123	1566204900000	181	0103	20	56	359	15	15	640	640
123	1566204903000	181	0103	20	56	359	15	15	640	640
123	1566204906000	181	0103	20	56	359	15	15	640	640
123	1566204909000	181	0103	20	56	359	15	15	640	640
123	1566204912000	181	0103	20	74	359	15	15	640	640
123	1566204915000	181	0103	20	120	357	15	15	640	640
123	1566204918000	181	0203	20	183	351	15	15	640	640
123	1566204921000	181	0203	20	259	342	15	15	640	640
123	1566204924000	181	0303	20	343	328	15	15	640	640
123	1566204927000	181	0302	20	429	303	15	15	640	640
123	1566204930000	168	0402	20	619	227	15	15	640	640
123	1566204930000	181	0402	20	515	269	15	15	640	640
123	1566204933000	168	0402	20	581	244	15	15	640	640
123	1566204933000	181	0402	20	606	233	15	15	640	640
123	1566204936000	168	0402	20	548	256	15	15	640	640
123	1566204939000	168	0402	20	536	261	15	15	640	640
123	1566204942000	168	0402	20	525	265	15	15	640	640
123	1566204945000	168	0402	20	513	270	15	15	640	640
123	1566204948000	168	0402	20	504	274	15	15	640	640
123	1566204951000	168	0402	20	501	275	15	15	640	640
123	1566204954000	168	0402	20	501	275	15	15	640	640
123	1566204957000	168	0402	20	501	275	15	15	640	640
123	1566204960000	168	0402	20	501	275	15	15	640	640
123	1566204963000	168	0402	20	501	275	15	15	640	640
123	1566204966000	168	0402	20	501	275	15	15	640	640
123	1566204969000	168	0302	20	477	285	15	15	640	640
123	1566204972000	168	0302	20	433	302	15	15	640	640
123	1566204975000	168	0302	20	386	317	15	15	640	640
123	1566204978000	168	0303	20	339	329	15	15	640	640
123	1566204981000	168	0203	20	295	338	15	15	640	640
123	1566204984000	168	0203	20	244	345	15	15	640	640
123	1566204987000	168	0203	20	194	350	15	15	640	640
123	1566204990000	168	0203	20	174	352	15	15	640	640
123	1566204993000	168	0203	20	174	352	15	15	640	640
123	1566204996000	168	0203	20	174	352	15	15	640	640
123	1566204999000	168	0203	20	174	352	15	15	640	640
123	1566205002000	168	0203	20	174	352	15	15	640	640
123	1566205005000	168	0203	20	174	352	15	15	640	640
123	1566205008000	168	0203	20	174	352	15	15	640	640
123	1566205011000	168	0203	20	174	352	15	15	640	640
123	1566205014000	168	0203	20	174	352	15	15	640	640
123	1566205017000	168	0203	20	174	352	15	15	640	640
123	1566205020000	168	0203	20	174	352	15	15	640	640
123	1566205023000	168	0203	20	174	352	15	15	640	640
123	1566205026000	168	0203	20	174	352	15	15	640	640
123	1566205029000	168	0203	20	174	352	15	15	640	640
123	1566205032000	168	0203	20	174	352	15	15	640	640
123	1566205035000	168	0203	20	174	352	15	15	640	640
123	1566205038000	168	0203	20	174	352	15	15	640	640
123	1566205041000	168	0203	20	174	352	15	15	640	640
123	1566205044000	168	0203	20	174	352	15	15	640	640
123	1566205047000	168	0203	20	174	352	15	15	640	640
123	1566205050000	168	0203	20	174	352	15	15	640	640
123	1566205053000	168	0203	20	174	352	15	15	640	640
123	1566205056000	168	0203	20	174	352	15	15	640	640
123	1566205059000	168	0203	20	174	352	15	15	640	640
123	1566205062000	168	0203	20	174	352	15	15	640	640
123	1566205065000	168	0203	20	174	352	15	15	640	640
123	1566205068000	168	0203	20	174	352	15	15	640	640
123	1566205071000	168	0203	20	174	352	15	15	640	640
123	1566205074000	168	0203	20	174	352	15	15	640	640
123	1566205077000	168	0203	20	174	352	15	15	640	640
123	1566205080000	168	0203	20	174	352	15	15	640	640
123	1566205083000	168	0203	20	174	352	15	15	640	640
123	1566205086000	168	0103	20	151	354	15	15	640	640
123	1566205089000	168	0103	20	107	359	15	15	640	640
123	1566205092000	168	0103	20	46	359	15	15	640	640
123	1566205440000	169	0103	20	49	359	15	15	640	640
123	1566205443000	169	0103	20	149	354	15	15	640	640
123	1566205446000	169	0203	20	219	347	15	15	640	640
123	1566205449000	169	0203	20	310	334	15	15	640	640
123	1566205452000	169	0302	20	435	301	15	15	640	640
123	1566205455000	169	0402	20	490	280	15	15	640	640
123	1566205497000	107	0304	20	421	638	15	15	640	640
123	1566205500000	107	0304	20	388	618	15	15	640	640
123	1566205503000	107	0304	20	359	600	15	15	640	640
123	1566205506000	107	0304	20	333	584	15	15	640	640
123	1566205509000	107	0204	20	312	572	15	15	640	640
123	1566205512000	107	0204	20	292	560	15	15	640	640
123	1566205515000	107	0204	20	262	542	15	15	640	640
123	1566205518000	107	0204	20	226	519	15	15	640	640
123	1566205521000	107	0204	20	194	499	15	15	640	640
123	1566205524000	107	0204	20	174	482	15	15	640	640
123	1566205527000	107	0103	20	157	462	15	15	640	640
123	1566205530000	107	0103	20	135	430	15	15	640	640
123	1566205533000	107	0103	20	123	409	15	15	640	640
123	1566205536000	107	0103	20	116	393	15	15	640	640
123	1566205539000	107	0103	20	114	388	15	15	640	640
123	1566205542000	107	0103	20	114	388	15	15	640	640
123	1566205545000	107	0103	20	114	388	15	15	640	640
123	1566205548000	107	0103	20	114	388	15	15	640	640
123	1566205551000	107	0103	20	114	388	15	15	640	640
123	1566205554000	107	0103	20	114	388	15	15	640	640
123	1566205557000	107	0103	20	114	388	15	15	640	640
123	1566205560000	107	0103	20	114	388	15	15	640	640
123	1566205563000	107	0103	20	114	388	15	15	640	640
123	1566205566000	107	0103	20	114	388	15	15	640	640
123	1566205569000	107	0103	20	114	388	15	15	640	640
123	1566205572000	107	0103	20	114	388	15	15	640	640
123	1566205575000	107	0103	20	114	388	15	15	640	640
123	1566205578000	107	0103	20	114	388	15	15	640	640
123	1566205581000	107	0103	20	114	388	15	15	640	640
123	1566205584000	107	0103	20	114	388	15	15	640	640
123	1566205587000	107	0103	20	114	388	15	15	640	640
123	1566205590000	107	0103	20	114	388	15	15	640	640
123	1566205593000	107	0103	20	114	388	15	15	640	640
123	1566205596000	107	0103	20	114	388	15	15	640	640
123	1566205599000	107	0103	20	114	388	15	15	640	640
123	1566205602000	107	0103	20	114	388	15	15	640	640
123	1566205605000	107	0103	20	114	388	15	15	640	640
123	1566205608000	107	0103	20	114	388	15	15	640	640
123	1566205611000	107	0103	20	114	388	15	15	640	640
123	1566205614000	107	0103	20	114	388	15	15	640	640
123	1566205617000	107	0103	20	114	388	15	15	640	640
123	1566205620000	107	0103	20	114	388	15	15	640	640
123	1566205623000	107	0103	20	114	388	15	15	640	640
123	1566205626000	107	0103	20	114	388	15	15	640	640
123	1566205629000	107	0103	20	114	388	15	15	640	640
123	1566205632000	107	0103	20	114	388	15	15	640	640
123	1566205635000	107	0103	20	114	388	15	15	640	640
123	1566205638000	107	0103	20	114	388	15	15	640	640
123	1566205641000	107	0103	20	110	378	15	15	640	640
123	1566205644000	107	0103	20	86	326	15	15	640	640
123	1566205647000	107	0102	20	45	275	15	15	640	640
123	1566205734000	170	0103	20	7	359	15	15	640	640
123	1566205737000	170	0103	20	58	359	15	15	640	640
123	1566205740000	170	0103	20	113	358	15	15	640	640
123	1566205743000	170	0203	20	165	352	15	15	640	640
123	1566205746000	170	0203	20	223	347	15	15	640	640
123	1566205749000	170	0203	20	295	337	15	15	640	640
123	1566205749000	171	0304	20	414	634	15	15	640	640
123	1566205752000	170	0302	20	373	320	15	15	640	640
123	1566205752000	171	0304	20	379	613	15	15	640	640
123	1566205755000	170	0302	20	455	294	15	15	640	640
123	1566205755000	171	0304	20	335	586	15	15	640	640
123	1566205758000	170	0402	20	533	262	15	15	640	640
123	1566205758000	171	0204	20	297	563	15	15	640	640
123	1566205761000	170	0402	20	606	233	15	15	640	640
123	1566205761000	171	0204	20	272	548	15	15	640	640
123	1566205764000	182	0304	20	415	634	15	15	640	640
123	1566205764000	171	0204	20	259	539	15	15	640	640
123	1566205767000	182	0304	20	373	609	15	15	640	640
123	1566205767000	171	0204	20	250	534	15	15	640	640
123	1566205770000	182	0304	20	342	590	15	15	640	640
123	1566205770000	171	0204	20	249	533	15	15	640	640
123	1566205773000	182	0304	20	322	578	15	15	640	640
123	1566205773000	171	0204	20	249	533	15	15	640	640
123	1566205776000	182	0204	20	306	568	15	15	640	640
123	1566205776000	171	0204	20	249	533	15	15	640	640
123	1566205779000	182	0204	20	305	567	15	15	640	640
123	1566205779000	171	0204	20	249	533	15	15	640	640
123	1566205782000	182	0204	20	305	567	15	15	640	640
123	1566205782000	171	0204	20	249	533	15	15	640	640
123	1566205785000	182	0204	20	305	567	15	15	640	640
123	1566205785000	171	0204	20	249	533	15	15	640	640
123	1566205788000	182	0204	20	305	567	15	15	640	640
123	1566205788000	171	0204	20	249	533	15	15	640	640
123	1566205791000	182	0204	20	305	567	15	15	640	640
123	1566205791000	171	0204	20	249	533	15	15	640	640
123	1566205794000	182	0204	20	305	567	15	15	640	640
123	1566205794000	171	0204	20	249	533	15	15	640	640
123	1566205797000	182	0204	20	305	567	15	15	640	640
123	1566205797000	171	0204	20	249	533	15	15	640	640
123	1566205800000	171	0204	20	249	533	15	15	640	640
123	1566205800000	182	0204	20	305	567	15	15	640	640
123	1566205803000	171	0204	20	249	533	15	15	640	640
123	1566205803000	182	0204	20	305	567	15	15	640	640
123	1566205806000	171	0204	20	249	533	15	15	640	640
123	1566205806000	182	0204	20	305	567	15	15	640	640
123	1566205806000	183	0103	20	7	359	15	15	640	640
123	1566205809000	171	0204	20	249	533	15	15	640	640
123	1566205809000	182	0204	20	305	567	15	15	640	640
123	1566205809000	183	0103	20	13	359	15	15	640	640
123	1566205812000	171	0204	20	249	533	15	15	640	640
123	1566205812000	182	0204	20	305	567	15	15	640	640
123	1566205812000	183	0103	20	13	359	15	15	640	640
123	1566205815000	171	0204	20	249	533	15	15	640	640
123	1566205815000	182	0204	20	305	567	15	15	640	640
123	1566205815000	183	0103	20	13	359	15	15	640	640
123	1566205818000	171	0204	20	249	533	15	15	640	640
123	1566205818000	182	0204	20	305	567	15	15	640	640
123	1566205818000	183	0103	20	13	359	15	15	640	640
123	1566205821000	171	0204	20	249	533	15	15	640	640
123	1566205821000	182	0204	20	305	567	15	15	640	640
123	1566205821000	183	0103	20	13	359	15	15	640	640
123	1566205824000	171	0204	20	249	533	15	15	640	640
123	1566205824000	182	0204	20	305	567	15	15	640	640
123	1566205824000	183	0103	20	13	359	15	15	640	640
123	1566205827000	171	0204	20	238	527	15	15	640	640
123	1566205827000	182	0204	20	305	567	15	15	640	640
123	1566205827000	183	0103	20	13	359	15	15	640	640
123	1566205830000	171	0204	20	226	519	15	15	640	640
123	1566205830000	182	0204	20	297	563	15	15	640	640
123	1566205830000	183	0103	20	13	359	15	15	640	640
123	1566205833000	171	0204	20	216	513	15	15	640	640
123	1566205833000	182	0204	20	280	552	15	15	640	640
123	1566205833000	183	0103	20	13	359	15	15	640	640
123	1566205836000	171	0204	20	215	512	15	15	640	640
123	1566205836000	182	0204	20	265	543	15	15	640	640
123	1566205836000	183	0103	20	13	359	15	15	640	640
123	1566205839000	171	0204	20	202	505	15	15	640	640
123	1566205839000	182	0204	20	252	535	15	15	640	640
123	1566205839000	183	0103	20	13	359	15	15	640	640
123	1566205842000	171	0204	20	184	491	15	15	640	640
123	1566205842000	182	0204	20	245	531	15	15	640	640
123	1566205842000	183	0103	20	13	359	15	15	640	640
123	1566205845000	171	0203	20	168	476	15	15	640	640
123	1566205845000	182	0204	20	227	520	15	15	640	640
123	1566205845000	183	0103	20	13	359	15	15	640	640
123	1566205848000	171	0103	20	152	456	15	15	640	640
123	1566205848000	182	0204	20	207	507	15	15	640	640
123	1566205848000	183	0103	20	13	359	15	15	640	640
123	1566205851000	171	0103	20	139	437	15	15	640	640
123	1566205851000	182	0204	20	202	504	15	15	640	640
123	1566205851000	183	0103	20	13	359	15	15	640	640
123	1566205854000	171	0103	20	135	431	15	15	640	640
123	1566205854000	182	0204	20	202	504	15	15	640	640
123	1566205854000	183	0103	20	13	359	15	15	640	640
123	1566205857000	171	0103	20	135	431	15	15	640	640
123	1566205857000	182	0204	20	202	504	15	15	640	640
123	1566205857000	183	0103	20	13	359	15	15	640	640
123	1566205860000	183	0103	20	13	359	15	15	640	640
123	1566205860000	182	0204	20	202	504	15	15	640	640
123	1566205860000	171	0103	20	135	431	15	15	640	640
123	1566205863000	183	0103	20	13	359	15	15	640	640
123	1566205863000	182	0204	20	202	504	15	15	640	640
123	1566205863000	171	0103	20	135	431	15	15	640	640
123	1566205866000	183	0103	20	13	359	15	15	640	640
123	1566205866000	182	0204	20	202	504	15	15	640	640
123	1566205866000	171	0103	20	135	431	15	15	640	640
123	1566205869000	183	0103	20	13	359	15	15	640	640
123	1566205869000	182	0204	20	195	500	15	15	640	640
123	1566205869000	171	0103	20	135	431	15	15	640	640
123	1566205872000	183	0103	20	13	359	15	15	640	640
123	1566205872000	182	0204	20	195	500	15	15	640	640
123	1566205872000	171	0103	20	135	431	15	15	640	640
123	1566205875000	183	0103	20	26	359	15	15	640	640
123	1566205875000	182	0204	20	195	500	15	15	640	640
123	1566205875000	171	0103	20	135	431	15	15	640	640
123	1566205878000	183	0103	20	60	359	15	15	640	640
123	1566205878000	182	0204	20	195	500	15	15	640	640
123	1566205878000	171	0103	20	135	431	15	15	640	640
123	1566205881000	183	0103	20	98	359	15	15	640	640
123	1566205881000	182	0204	20	195	500	15	15	640	640
123	1566205881000	171	0103	20	135	431	15	15	640	640
123	1566205884000	183	0103	20	139	355	15	15	640	640
123	1566205884000	182	0204	20	195	500	15	15	640	640
123	1566205884000	171	0103	20	135	431	15	15	640	640
123	1566205884000	107	0102	20	19	253	15	15	640	640
123	1566205887000	183	0203	20	190	350	15	15	640	640
123	1566205887000	182	0204	20	195	500	15	15	640	640
123	1566205887000	171	0103	20	135	431	15	15	640	640
123	1566205887000	107	0102	20	24	256	15	15	640	640
123	1566205890000	183	0203	20	242	345	15	15	640	640
123	1566205890000	182	0204	20	195	500	15	15	640	640
123	1566205890000	171	0103	20	135	431	15	15	640	640
123	1566205890000	107	0102	20	24	256	15	15	640	640
123	1566205893000	183	0203	20	293	338	15	15	640	640
123	1566205893000	182	0204	20	195	500	15	15	640	640
123	1566205893000	171	0103	20	135	431	15	15	640	640
123	1566205893000	107	0102	20	24	256	15	15	640	640
123	1566205896000	183	0303	20	361	323	15	15	640	640
123	1566205896000	182	0204	20	188	495	15	15	640	640
123	1566205896000	171	0103	20	135	431	15	15	640	640
123	1566205896000	107	0102	20	24	256	15	15	640	640
123	1566205899000	183	0302	20	416	308	15	15	640	640
123	1566205899000	182	0204	20	186	493	15	15	640	640
123	1566205899000	171	0103	20	135	431	15	15	640	640
123	1566205899000	107	0102	20	24	256	15	15	640	640
123	1566205902000	183	0402	20	498	276	15	15	640	640
123	1566205902000	182	0204	20	186	493	15	15	640	640
123	1566205902000	171	0103	20	135	431	15	15	640	640
123	1566205902000	107	0102	20	24	256	15	15	640	640
123	1566205905000	183	0402	20	567	249	15	15	640	640
123	1566205905000	182	0204	20	186	493	15	15	640	640
123	1566205905000	171	0103	20	135	431	15	15	640	640
123	1566205905000	107	0102	20	24	256	15	15	640	640
123	1566205908000	183	0402	20	635	219	15	15	640	640
123	1566205908000	182	0204	20	186	493	15	15	640	640
123	1566205908000	171	0103	20	135	431	15	15	640	640
123	1566205908000	107	0102	20	24	256	15	15	640	640
123	1566205911000	182	0204	20	186	493	15	15	640	640
123	1566205911000	171	0103	20	135	431	15	15	640	640
123	1566205911000	107	0102	20	24	256	15	15	640	640
123	1566205914000	182	0204	20	186	493	15	15	640	640
123	1566205914000	171	0103	20	135	431	15	15	640	640
123	1566205914000	107	0102	20	24	256	15	15	640	640
123	1566205917000	182	0204	20	186	493	15	15	640	640
123	1566205917000	171	0103	20	135	431	15	15	640	640
123	1566205917000	107	0102	20	24	256	15	15	640	640
123	1566205920000	171	0103	20	135	431	15	15	640	640
123	1566205920000	182	0204	20	186	493	15	15	640	640
123	1566205923000	171	0103	20	135	431	15	15	640	640
123	1566205923000	182	0204	20	186	493	15	15	640	640
123	1566205926000	172	0103	20	18	359	15	15	640	640
123	1566205926000	171	0103	20	135	431	15	15	640	640
123	1566205926000	182	0204	20	186	493	15	15	640	640
123	1566205929000	172	0103	20	68	359	15	15	640	640
123	1566205929000	171	0103	20	135	431	15	15	640	640
123	1566205929000	182	0204	20	186	493	15	15	640	640
123	1566205932000	172	0103	20	126	356	15	15	640	640
123	1566205932000	171	0103	20	135	431	15	15	640	640
123	1566205932000	182	0204	20	186	493	15	15	640	640
123	1566205935000	172	0203	20	189	350	15	15	640	640
123	1566205935000	171	0103	20	135	431	15	15	640	640
123	1566205935000	182	0204	20	186	493	15	15	640	640
123	1566205938000	172	0203	20	262	342	15	15	640	640
123	1566205938000	171	0103	20	135	431	15	15	640	640
123	1566205938000	182	0204	20	186	493	15	15	640	640
123	1566205941000	172	0303	20	329	331	15	15	640	640
123	1566205941000	171	0103	20	135	431	15	15	640	640
123	1566205941000	182	0204	20	186	493	15	15	640	640
123	1566205944000	172	0302	20	388	316	15	15	640	640
123	1566205944000	171	0103	20	135	431	15	15	640	640
123	1566205944000	182	0204	20	186	493	15	15	640	640
123	1566205947000	172	0302	20	450	296	15	15	640	640
123	1566205947000	171	0103	20	135	431	15	15	640	640
123	1566205947000	182	0204	20	186	493	15	15	640	640
123	1566205950000	172	0402	20	535	261	15	15	640	640
123	1566205950000	171	0103	20	135	431	15	15	640	640
123	1566205950000	182	0204	20	186	493	15	15	640	640
123	1566205953000	172	0402	20	602	234	15	15	640	640
123	1566205953000	171	0103	20	135	431	15	15	640	640
123	1566205953000	182	0204	20	186	493	15	15	640	640
123	1566205956000	171	0103	20	135	431	15	15	640	640
123	1566205956000	182	0204	20	186	493	15	15	640	640
123	1566205959000	171	0103	20	135	431	15	15	640	640
123	1566205959000	182	0204	20	186	493	15	15	640	640
123	1566205962000	171	0103	20	135	431	15	15	640	640
123	1566205962000	182	0204	20	186	493	15	15	640	640
123	1566205965000	171	0103	20	135	431	15	15	640	640
123	1566205965000	182	0203	20	172	479	15	15	640	640
123	1566205968000	171	0103	20	135	431	15	15	640	640
123	1566205968000	182	0103	20	142	441	15	15	640	640
123	1566205971000	171	0103	20	126	414	15	15	640	640
123	1566205971000	182	0103	20	121	403	15	15	640	640
123	1566205974000	171	0103	20	109	375	15	15	640	640
123	1566205974000	182	0103	20	103	361	15	15	640	640
123	1566205977000	171	0102	20	84	319	15	15	640	640
123	1566205977000	182	0102	20	84	320	15	15	640	640
123	1566205980000	171	0102	20	43	273	15	15	640	640
123	1566205980000	107	0103	20	129	419	15	15	640	640
123	1566205980000	182	0102	20	60	288	15	15	640	640
123	1566205983000	171	0102	20	4	240	15	15	640	640
123	1566205983000	107	0103	20	147	448	15	15	640	640
123	1566205983000	182	0102	20	36	267	15	15	640	640
123	1566205986000	107	0103	20	158	463	15	15	640	640
123	1566205986000	182	0102	20	15	249	15	15	640	640
123	1566205989000	107	0203	20	169	475	15	15	640	640
123	1566205992000	107	0204	20	181	488	15	15	640	640
123	1566205995000	107	0204	20	194	499	15	15	640	640
123	1566205998000	107	0204	20	212	511	15	15	640	640
123	1566206001000	107	0204	20	236	526	15	15	640	640
123	1566206004000	107	0204	20	252	536	15	15	640	640
123	1566206007000	107	0204	20	254	537	15	15	640	640
123	1566206010000	107	0204	20	254	537	15	15	640	640
123	1566206013000	107	0204	20	254	537	15	15	640	640
123	1566206016000	107	0204	20	254	537	15	15	640	640
123	1566206019000	107	0204	20	254	537	15	15	640	640
123	1566206022000	107	0204	20	254	537	15	15	640	640
123	1566206025000	107	0204	20	254	537	15	15	640	640
123	1566206028000	107	0204	20	254	537	15	15	640	640
123	1566206031000	107	0204	20	254	537	15	15	640	640
123	1566206034000	107	0204	20	254	537	15	15	640	640
123	1566206037000	107	0204	20	254	537	15	15	640	640
123	1566206040000	107	0204	20	254	537	15	15	640	640
123	1566206043000	107	0204	20	254	537	15	15	640	640
123	1566206046000	107	0204	20	254	537	15	15	640	640
123	1566206049000	107	0204	20	254	537	15	15	640	640
123	1566206052000	107	0204	20	254	537	15	15	640	640
123	1566206055000	107	0204	20	254	537	15	15	640	640
123	1566206058000	107	0204	20	254	537	15	15	640	640
123	1566206061000	107	0204	20	254	537	15	15	640	640
123	1566206064000	107	0204	20	254	537	15	15	640	640
123	1566206067000	107	0204	20	254	537	15	15	640	640
123	1566206070000	107	0204	20	254	537	15	15	640	640
123	1566206073000	107	0204	20	254	537	15	15	640	640
123	1566206076000	107	0204	20	254	537	15	15	640	640
123	1566206079000	107	0204	20	254	537	15	15	640	640
123	1566206082000	107	0204	20	254	537	15	15	640	640
123	1566206085000	107	0204	20	254	537	15	15	640	640
123	1566206088000	107	0204	20	254	537	15	15	640	640
123	1566206091000	107	0204	20	254	537	15	15	640	640
123	1566206094000	107	0204	20	254	537	15	15	640	640
123	1566206097000	107	0204	20	254	537	15	15	640	640
123	1566206280000	107	0204	20	254	537	15	15	640	640
123	1566206283000	107	0204	20	254	537	15	15	640	640
123	1566206286000	107	0204	20	254	537	15	15	640	640
123	1566206289000	107	0204	20	254	537	15	15	640	640
123	1566206292000	107	0204	20	254	537	15	15	640	640
123	1566206295000	107	0204	20	254	537	15	15	640	640
123	1566206298000	107	0204	20	254	537	15	15	640	640
123	1566206301000	173	0304	20	413	633	15	15	640	640
123	1566206301000	107	0204	20	254	537	15	15	640	640
123	1566206304000	173	0304	20	396	623	15	15	640	640
123	1566206304000	107	0204	20	254	537	15	15	640	640
123	1566206307000	173	0304	20	379	612	15	15	640	640
123	1566206307000	107	0204	20	254	537	15	15	640	640
123	1566206310000	173	0304	20	363	603	15	15	640	640
123	1566206310000	107	0204	20	254	537	15	15	640	640
123	1566206313000	173	0304	20	342	590	15	15	640	640
123	1566206313000	107	0204	20	254	537	15	15	640	640
123	1566206316000	173	0204	20	312	572	15	15	640	640
123	1566206316000	107	0204	20	254	537	15	15	640	640
123	1566206319000	173	0204	20	280	552	15	15	640	640
123	1566206319000	107	0204	20	254	537	15	15	640	640
123	1566206322000	173	0204	20	265	543	15	15	640	640
123	1566206322000	107	0204	20	254	537	15	15	640	640
123	1566206325000	173	0204	20	264	542	15	15	640	640
123	1566206325000	107	0204	20	254	537	15	15	640	640
123	1566206328000	173	0204	20	264	542	15	15	640	640
123	1566206328000	107	0204	20	254	537	15	15	640	640
123	1566206331000	173	0204	20	264	542	15	15	640	640
123	1566206331000	107	0204	20	254	537	15	15	640	640
123	1566206334000	173	0204	20	264	542	15	15	640	640
123	1566206334000	107	0204	20	254	537	15	15	640	640
123	1566206337000	173	0204	20	264	542	15	15	640	640
123	1566206337000	107	0204	20	254	537	15	15	640	640
123	1566206340000	173	0204	20	264	542	15	15	640	640
123	1566206340000	107	0204	20	254	537	15	15	640	640
123	1566206343000	173	0204	20	264	542	15	15	640	640
123	1566206343000	107	0204	20	254	537	15	15	640	640
123	1566206346000	173	0204	20	264	542	15	15	640	640
123	1566206346000	107	0204	20	254	537	15	15	640	640
123	1566206349000	173	0204	20	264	542	15	15	640	640
123	1566206349000	107	0204	20	254	537	15	15	640	640
123	1566206352000	173	0204	20	264	542	15	15	640	640
123	1566206352000	107	0204	20	254	537	15	15	640	640
123	1566206355000	173	0204	20	264	542	15	15	640	640
123	1566206355000	107	0204	20	254	537	15	15	640	640
123	1566206358000	173	0204	20	255	537	15	15	640	640
123	1566206358000	107	0204	20	254	537	15	15	640	640
123	1566206361000	173	0204	20	236	525	15	15	640	640
123	1566206361000	107	0204	20	254	537	15	15	640	640
123	1566206364000	173	0204	20	219	515	15	15	640	640
123	1566206364000	107	0204	20	254	537	15	15	640	640
123	1566206367000	173	0204	20	205	507	15	15	640	640
123	1566206367000	107	0204	20	254	537	15	15	640	640
123	1566206370000	173	0204	20	201	504	15	15	640	640
123	1566206370000	107	0204	20	254	537	15	15	640	640
123	1566206373000	173	0204	20	201	504	15	15	640	640
123	1566206373000	107	0204	20	254	537	15	15	640	640
123	1566206376000	173	0204	20	201	504	15	15	640	640
123	1566206376000	107	0204	20	254	537	15	15	640	640
123	1566206379000	173	0204	20	201	504	15	15	640	640
123	1566206379000	107	0204	20	254	537	15	15	640	640
123	1566206382000	173	0204	20	201	504	15	15	640	640
123	1566206382000	107	0204	20	254	537	15	15	640	640
123	1566206385000	173	0204	20	201	504	15	15	640	640
123	1566206385000	107	0204	20	254	537	15	15	640	640
123	1566206388000	173	0204	20	201	504	15	15	640	640
123	1566206388000	107	0204	20	254	537	15	15	640	640
123	1566206391000	173	0204	20	201	504	15	15	640	640
123	1566206391000	107	0204	20	254	537	15	15	640	640
123	1566206394000	173	0204	20	201	504	15	15	640	640
123	1566206394000	107	0204	20	254	537	15	15	640	640
123	1566206397000	173	0204	20	201	504	15	15	640	640
123	1566206397000	107	0204	20	254	537	15	15	640	640
123	1566206400000	107	0204	20	254	537	15	15	640	640
123	1566206400000	173	0204	20	201	504	15	15	640	640
123	1566206403000	107	0204	20	254	537	15	15	640	640
123	1566206403000	173	0204	20	201	504	15	15	640	640
123	1566206406000	107	0204	20	254	537	15	15	640	640
123	1566206406000	173	0204	20	201	504	15	15	640	640
123	1566206409000	107	0204	20	254	537	15	15	640	640
123	1566206409000	173	0204	20	201	504	15	15	640	640
123	1566206412000	107	0204	20	254	537	15	15	640	640
123	1566206412000	173	0204	20	201	504	15	15	640	640
123	1566206415000	107	0204	20	254	537	15	15	640	640
123	1566206415000	173	0204	20	201	504	15	15	640	640
123	1566206418000	107	0204	20	254	537	15	15	640	640
123	1566206418000	173	0204	20	201	504	15	15	640	640
123	1566206421000	107	0204	20	254	537	15	15	640	640
123	1566206421000	173	0204	20	201	504	15	15	640	640
123	1566206424000	107	0204	20	254	537	15	15	640	640
123	1566206424000	173	0204	20	201	504	15	15	640	640
123	1566206427000	107	0204	20	254	537	15	15	640	640
123	1566206427000	173	0204	20	201	504	15	15	640	640
123	1566206430000	107	0204	20	254	537	15	15	640	640
123	1566206430000	173	0204	20	201	504	15	15	640	640
123	1566206433000	107	0204	20	254	537	15	15	640	640
123	1566206433000	173	0204	20	201	504	15	15	640	640
123	1566206436000	107	0204	20	254	537	15	15	640	640
123	1566206436000	173	0204	20	198	501	15	15	640	640
123	1566206439000	107	0204	20	254	537	15	15	640	640
123	1566206439000	173	0204	20	185	491	15	15	640	640
123	1566206442000	107	0204	20	254	537	15	15	640	640
123	1566206442000	173	0203	20	167	474	15	15	640	640
123	1566206445000	107	0204	20	254	537	15	15	640	640
123	1566206445000	173	0103	20	156	461	15	15	640	640
123	1566206448000	107	0204	20	254	537	15	15	640	640
123	1566206448000	173	0103	20	154	459	15	15	640	640
123	1566206451000	107	0204	20	254	537	15	15	640	640
123	1566206451000	173	0103	20	154	459	15	15	640	640
123	1566206454000	107	0204	20	254	537	15	15	640	640
123	1566206454000	173	0103	20	154	459	15	15	640	640
123	1566206457000	107	0204	20	254	537	15	15	640	640
123	1566206457000	173	0103	20	154	459	15	15	640	640
123	1566206460000	107	0204	20	254	537	15	15	640	640
123	1566206463000	107	0204	20	254	537	15	15	640	640
123	1566206466000	107	0204	20	254	537	15	15	640	640
123	1566206469000	107	0204	20	254	537	15	15	640	640
123	1566206472000	107	0204	20	254	537	15	15	640	640
