16513214504803	1585572009390	350000	100	808	713	453	17	30	960	540
16513214504803	1585572009390	356000	20	1002	903	159	75	31	960	540
16513214504803	1585572009390	215000	20	903	781	180	29	32	960	540
16513214504803	1585572009390	372000	100	604	548	247	83	63	960	540
16513214504803	1585572009390	388000	20	705	658	288	132	136	960	540
16513214504803	1585572009390	399000	20	705	599	307	19	21	960	540
16513214504803	1585572009390	402000	20	901	845	87	8	5	960	540
16513214504803	1585572009390	401000	20	407	294	380	174	94	960	540
16513214504803	1585572009390	403000	100	404	306	257	19	40	960	540
16513214504803	1585572009390	385000	100	802	708	160	9	15	960	540
16513214504803	1585572009390	394000	20	109	50	507	102	65	960	540
16513214504803	1585572009522	110000	100	1002	888	133	48	38	960	540
16513214504803	1585572009522	244000	20	803	717	204	18	28	960	540
16513214504803	1585572009522	262000	20	704	644	226	65	44	960	540
16513214504803	1585572009522	350000	100	808	716	448	18	30	960	540
16513214504803	1585572009522	356000	20	1002	903	159	75	31	960	540
16513214504803	1585572009522	215000	20	903	782	182	29	30	960	540
16513214504803	1585572009522	372000	100	604	549	248	84	64	960	540
16513214504803	1585572009522	388000	20	705	642	300	147	142	960	540
16513214504803	1585572009522	399000	20	705	583	313	19	20	960	540
16513214504803	1585572009522	402000	20	901	845	87	8	5	960	540
16513214504803	1585572009522	401000	20	406	312	372	175	91	960	540
16513214504803	1585572009522	403000	100	404	298	255	16	41	960	540
16513214504803	1585572009522	385000	100	802	708	160	9	15	960	540
16513214504803	1585572009522	394000	20	109	50	507	102	65	960	540
16513214504803	1585572009672	110000	100	1002	888	133	48	38	960	540
16513214504803	1585572009672	244000	20	803	719	204	18	28	960	540
16513214504803	1585572009672	262000	20	704	644	226	65	44	960	540
16513214504803	1585572009672	350000	100	808	716	454	18	28	960	540
16513214504803	1585572009672	356000	20	1002	903	159	75	31	960	540
16513214504803	1585572009672	215000	20	903	782	180	31	29	960	540
16513214504803	1585572009672	372000	100	604	548	248	83	62	960	540
16513214504803	1585572009672	388000	20	705	632	305	153	140	960	540
16513214504803	1585572009672	399000	20	605	568	320	19	20	960	540
16513214504803	1585572009672	402000	20	901	846	87	8	5	960	540
16513214504803	1585572009672	401000	20	406	320	369	181	92	960	540
16513214504803	1585572009672	403000	100	404	293	256	14	42	960	540
16513214504803	1585572009672	385000	100	802	708	160	9	15	960	540
16513214504803	1585572009672	394000	20	109	50	507	102	65	960	540
16513214504803	1585572009808	110000	100	1002	888	133	48	38	960	540
16513214504803	1585572009808	244000	20	803	718	202	19	28	960	540
16513214504803	1585572009808	262000	20	704	644	226	65	44	960	540
16513214504803	1585572009808	350000	100	808	718	453	18	27	960	540
16513214504803	1585572009808	356000	20	1002	903	159	75	31	960	540
16513214504803	1585572009808	215000	20	903	781	180	29	29	960	540
16513214504803	1585572009808	372000	100	604	549	248	82	61	960	540
16513214504803	1585572009808	388000	20	705	615	316	163	140	960	540
16513214504803	1585572009808	399000	20	606	550	327	19	20	960	540
16513214504803	1585572009808	402000	20	901	846	87	7	5	960	540
16513214504803	1585572009808	401000	20	406	336	369	179	90	960	540
16513214504803	1585572009808	403000	100	304	286	258	14	42	960	540
16513214504803	1585572009808	394000	20	109	50	507	102	65	960	540
16513214504803	1585572009952	110000	100	1002	888	133	48	38	960	540
16513214504803	1585572009952	244000	20	803	717	201	18	27	960	540
16513214504803	1585572009952	262000	20	704	644	226	67	45	960	540
16513214504803	1585572009952	350000	100	808	723	457	18	26	960	540
16513214504803	1585572009952	356000	20	1002	903	159	75	31	960	540
16513214504803	1585572009952	215000	20	903	781	181	28	32	960	540
16513214504803	1585572009952	372000	100	604	549	248	81	61	960	540
16513214504803	1585572009952	388000	20	706	598	331	173	130	960	540
16513214504803	1585572009952	399000	20	606	531	324	19	20	960	540
16513214504803	1585572009952	402000	20	901	846	87	6	5	960	540
16513214504803	1585572009952	401000	20	406	347	365	177	90	960	540
16513214504803	1585572009952	403000	100	304	279	260	13	43	960	540
16513214504803	1585572009952	404000	100	504	437	240	12	35	960	540
16513214504803	1585572009952	405000	100	504	477	235	19	40	960	540
16513214504803	1585572009952	406000	20	804	718	267	12	20	960	540
16513214504803	1585572009952	394000	20	109	50	507	102	65	960	540
16513214504803	1585572010092	110000	100	1002	888	133	48	38	960	540
16513214504803	1585572010092	244000	20	803	717	201	17	27	960	540
16513214504803	1585572010092	262000	20	704	645	226	66	45	960	540
16513214504803	1585572010092	350000	100	808	722	453	18	25	960	540
16513214504803	1585572010092	356000	20	1002	903	159	75	31	960	540
16513214504803	1585572010092	215000	20	903	780	182	26	34	960	540
16513214504803	1585572010092	372000	100	604	550	249	82	60	960	540
16513214504803	1585572010092	388000	20	706	576	345	178	115	960	540
16513214504803	1585572010092	399000	20	606	511	332	19	19	960	540
16513214504803	1585572010092	402000	20	901	846	88	5	5	960	540
16513214504803	1585572010092	401000	20	406	351	361	175	90	960	540
16513214504803	1585572010092	403000	100	304	274	261	13	42	960	540
16513214504803	1585572010092	404000	100	504	431	242	13	33	960	540
16513214504803	1585572010092	405000	100	504	474	236	19	40	960	540
16513214504803	1585572010092	406000	20	805	709	271	13	20	960	540
16513214504803	1585572010092	394000	20	109	50	507	102	65	960	540
16513214504803	1585572010232	110000	100	1002	888	133	48	38	960	540
16513214504803	1585572010232	244000	20	803	718	200	17	27	960	540
16513214504803	1585572010232	262000	20	704	645	226	66	45	960	540
16513214504803	1585572010232	350000	100	808	721	453	17	23	960	540
16513214504803	1585572010232	356000	20	1002	903	159	75	31	960	540
16513214504803	1585572010232	215000	20	903	779	181	25	35	960	540
16513214504803	1585572010232	372000	100	604	550	249	82	60	960	540
16513214504803	1585572010232	388000	20	606	551	359	175	106	960	540
16513214504803	1585572010232	399000	20	606	493	334	19	19	960	540
16513214504803	1585572010232	402000	20	901	846	88	5	5	960	540
16513214504803	1585572010232	401000	20	406	357	356	174	89	960	540
16513214504803	1585572010232	403000	100	304	268	263	14	44	960	540
16513214504803	1585572010232	404000	100	504	429	245	12	33	960	540
16513214504803	1585572010232	405000	100	504	470	237	19	40	960	540
16513214504803	1585572010232	406000	20	805	704	275	16	24	960	540
16513214504803	1585572010232	407000	100	807	754	422	14	16	960	540
16513214504803	1585572010232	394000	20	109	50	507	102	65	960	540
16513214504803	1585572010383	110000	100	1002	888	133	48	38	960	540
16513214504803	1585572010383	244000	20	803	718	202	17	27	960	540
16513214504803	1585572010383	262000	20	704	645	226	66	45	960	540
16513214504803	1585572010383	350000	100	808	728	448	19	27	960	540
16513214504803	1585572010383	356000	20	1002	903	159	76	31	960	540
16513214504803	1585572010383	215000	20	903	779	183	24	37	960	540
16513214504803	1585572010383	372000	100	604	550	249	82	59	960	540
16513214504803	1585572010383	388000	20	606	526	369	169	102	960	540
16513214504803	1585572010383	399000	20	506	472	343	19	18	960	540
16513214504803	1585572010383	401000	20	406	363	352	172	88	960	540
16513214504803	1585572010383	403000	100	304	262	265	14	44	960	540
16513214504803	1585572010383	404000	100	504	425	246	12	32	960	540
16513214504803	1585572010383	405000	100	504	465	238	19	40	960	540
16513214504803	1585572010383	406000	20	805	698	280	22	33	960	540
16513214504803	1585572010383	407000	100	807	757	420	16	23	960	540
16513214504803	1585572010383	408000	20	805	726	295	12	16	960	540
16513214504803	1585572010383	394000	20	109	50	507	102	65	960	540
16513214504803	1585572010383	402000	20	901	846	88	5	5	960	540
16513214504803	1585572010526	110000	100	1002	888	133	48	38	960	540
16513214504803	1585572010526	244000	20	803	718	201	17	29	960	540
16513214504803	1585572010526	262000	20	704	645	226	66	45	960	540
16513214504803	1585572010526	350000	100	808	733	444	19	26	960	540
16513214504803	1585572010526	356000	20	1002	902	159	76	31	960	540
16513214504803	1585572010526	215000	20	903	779	187	24	44	960	540
16513214504803	1585572010526	372000	100	604	550	249	81	59	960	540
16513214504803	1585572010526	388000	20	606	504	377	167	102	960	540
16513214504803	1585572010526	401000	20	406	366	348	171	87	960	540
16513214504803	1585572010526	403000	100	304	259	266	14	44	960	540
16513214504803	1585572010526	404000	100	504	421	248	12	32	960	540
16513214504803	1585572010526	405000	100	504	462	238	19	40	960	540
16513214504803	1585572010526	406000	20	805	694	283	31	35	960	540
16513214504803	1585572010526	407000	100	807	758	419	19	25	960	540
16513214504803	1585572010526	408000	20	805	719	298	11	15	960	540
16513214504803	1585572010526	402000	20	901	848	89	5	7	960	540
16513214504803	1585572010526	399000	20	506	472	343	19	18	960	540
16513214504803	1585572010656	110000	100	1002	888	133	48	38	960	540
16513214504803	1585572010656	244000	20	803	718	201	17	29	960	540
16513214504803	1585572010656	262000	20	704	645	227	66	44	960	540
16513214504803	1585572010656	350000	100	808	737	447	18	29	960	540
16513214504803	1585572010656	356000	20	1002	902	159	76	31	960	540
16513214504803	1585572010656	215000	20	903	780	188	25	46	960	540
16513214504803	1585572010656	372000	100	604	550	250	81	58	960	540
16513214504803	1585572010656	388000	20	607	480	389	170	102	960	540
16513214504803	1585572010656	401000	20	406	373	344	170	87	960	540
16513214504803	1585572010656	403000	100	304	253	269	14	44	960	540
16513214504803	1585572010656	404000	100	504	415	248	11	32	960	540
16513214504803	1585572010656	405000	100	504	459	237	19	40	960	540
16513214504803	1585572010656	406000	20	805	689	288	40	38	960	540
16513214504803	1585572010656	407000	100	807	760	419	19	21	960	540
16513214504803	1585572010656	409000	100	504	436	258	8	18	960	540
16513214504803	1585572010656	408000	20	805	711	303	12	15	960	540
16513214504803	1585572010656	402000	20	901	848	90	4	6	960	540
16513214504803	1585572010656	399000	20	506	472	343	19	18	960	540
16513214504803	1585572010799	110000	100	1002	888	133	48	38	960	540
16513214504803	1585572010799	244000	20	803	718	201	17	29	960	540
16513214504803	1585572010799	262000	20	704	645	227	66	44	960	540
16513214504803	1585572010799	350000	100	808	740	447	17	26	960	540
16513214504803	1585572010799	356000	20	1002	902	159	76	31	960	540
16513214504803	1585572010799	215000	20	903	779	187	26	44	960	540
16513214504803	1585572010799	372000	100	604	551	250	82	58	960	540
16513214504803	1585572010799	388000	20	507	459	397	173	105	960	540
16513214504803	1585572010799	401000	20	406	377	342	169	86	960	540
16513214504803	1585572010799	403000	100	304	247	269	16	43	960	540
16513214504803	1585572010799	404000	100	504	411	248	12	33	960	540
16513214504803	1585572010799	405000	100	504	455	235	18	40	960	540
16513214504803	1585572010799	406000	20	805	682	290	45	43	960	540
16513214504803	1585572010799	407000	100	807	759	418	16	20	960	540
16513214504803	1585572010799	409000	100	504	433	258	8	18	960	540
16513214504803	1585572010799	408000	20	805	703	307	12	15	960	540
16513214504803	1585572010799	399000	20	506	472	343	19	18	960	540
16513214504803	1585572010799	402000	20	901	848	90	4	6	960	540
16513214504803	1585572010950	110000	100	1002	888	133	48	38	960	540
16513214504803	1585572010950	244000	20	803	718	201	16	30	960	540
16513214504803	1585572010950	262000	20	704	645	227	66	44	960	540
16513214504803	1585572010950	356000	20	1002	902	159	76	31	960	540
16513214504803	1585572010950	215000	20	903	780	189	26	44	960	540
16513214504803	1585572010950	372000	100	604	551	250	82	59	960	540
16513214504803	1585572010950	388000	20	507	437	407	180	109	960	540
16513214504803	1585572010950	401000	20	406	381	340	167	86	960	540
16513214504803	1585572010950	403000	100	304	241	268	14	43	960	540
16513214504803	1585572010950	404000	100	504	405	248	13	33	960	540
16513214504803	1585572010950	405000	100	504	450	240	19	42	960	540
16513214504803	1585572010950	406000	20	805	677	295	50	48	960	540
16513214504803	1585572010950	407000	100	807	759	417	14	19	960	540
16513214504803	1585572010950	409000	100	504	428	258	7	24	960	540
16513214504803	1585572010950	408000	20	805	694	311	11	15	960	540
16513214504803	1585572010950	399000	20	506	472	343	19	18	960	540
16513214504803	1585572010950	402000	20	901	848	90	4	6	960	540
16513214504803	1585572010950	350000	100	808	740	447	17	26	960	540
16513214504803	1585572011096	110000	100	1002	888	133	48	38	960	540
16513214504803	1585572011096	244000	20	803	718	201	16	30	960	540
16513214504803	1585572011096	262000	20	704	645	227	66	44	960	540
16513214504803	1585572011096	356000	20	1002	902	159	76	31	960	540
16513214504803	1585572011096	215000	20	903	779	188	29	47	960	540
16513214504803	1585572011096	372000	100	604	551	250	81	57	960	540
16513214504803	1585572011096	388000	20	507	401	423	195	125	960	540
16513214504803	1585572011096	401000	20	506	389	337	164	86	960	540
16513214504803	1585572011096	403000	100	305	230	271	13	44	960	540
16513214504803	1585572011096	404000	100	504	399	250	12	34	960	540
16513214504803	1585572011096	405000	100	504	446	237	17	42	960	540
16513214504803	1585572011096	406000	20	705	667	293	61	47	960	540
16513214504803	1585572011096	407000	100	807	764	419	16	19	960	540
16513214504803	1585572011096	409000	100	504	421	259	13	19	960	540
16513214504803	1585572011096	408000	20	805	679	319	11	15	960	540
16513214504803	1585572011096	399000	20	506	472	343	19	18	960	540
16513214504803	1585572011096	402000	20	901	848	90	4	6	960	540
16513214504803	1585572011096	350000	100	808	740	447	17	26	960	540
16513214504803	1585572011229	110000	100	1002	888	133	48	38	960	540
16513214504803	1585572011229	244000	20	803	718	200	16	31	960	540
16513214504803	1585572011229	262000	20	704	645	227	66	44	960	540
16513214504803	1585572011229	356000	20	1002	902	159	76	31	960	540
16513214504803	1585572011229	215000	20	903	781	189	28	45	960	540
16513214504803	1585572011229	372000	100	604	551	250	81	57	960	540
16513214504803	1585572011229	388000	20	507	387	427	158	112	960	540
16513214504803	1585572011229	401000	20	506	393	334	161	86	960	540
16513214504803	1585572011229	403000	100	305	223	273	14	45	960	540
16513214504803	1585572011229	404000	100	504	393	252	12	34	960	540
16513214504803	1585572011229	405000	100	504	440	240	18	44	960	540
16513214504803	1585572011229	406000	20	705	659	300	73	54	960	540
16513214504803	1585572011229	407000	100	807	761	429	23	44	960	540
16513214504803	1585572011229	409000	100	504	415	261	7	22	960	540
16513214504803	1585572011229	408000	20	706	668	327	11	14	960	540
16513214504803	1585572011229	399000	20	506	472	343	19	18	960	540
16513214504803	1585572011229	402000	20	901	848	90	4	6	960	540
16513214504803	1585572011229	350000	100	808	740	447	17	26	960	540
16513214504803	1585572011385	110000	100	1002	888	133	48	38	960	540
16513214504803	1585572011385	244000	20	803	718	200	16	32	960	540
16513214504803	1585572011385	262000	20	704	645	227	66	44	960	540
16513214504803	1585572011385	356000	20	1002	902	159	77	31	960	540
16513214504803	1585572011385	215000	20	903	779	188	29	45	960	540
16513214504803	1585572011385	372000	100	604	551	250	81	57	960	540
16513214504803	1585572011385	388000	20	408	347	447	181	141	960	540
16513214504803	1585572011385	401000	20	506	396	332	158	86	960	540
16513214504803	1585572011385	403000	100	305	218	274	14	45	960	540
16513214504803	1585572011385	404000	100	504	388	254	12	34	960	540
16513214504803	1585572011385	405000	100	504	435	241	19	45	960	540
16513214504803	1585572011385	406000	20	705	651	304	77	56	960	540
16513214504803	1585572011385	407000	100	807	765	415	14	19	960	540
16513214504803	1585572011385	409000	100	504	411	262	7	22	960	540
16513214504803	1585572011385	408000	20	706	658	331	11	13	960	540
16513214504803	1585572011385	399000	20	506	472	343	19	18	960	540
16513214504803	1585572011385	402000	20	901	848	90	4	6	960	540
16513214504803	1585572011385	350000	100	808	740	447	17	26	960	540
16513214504803	1585572011515	110000	100	1002	887	133	47	38	960	540
16513214504803	1585572011515	244000	20	803	717	199	15	33	960	540
16513214504803	1585572011515	262000	20	704	645	227	66	45	960	540
16513214504803	1585572011515	356000	20	1002	902	159	77	31	960	540
16513214504803	1585572011515	215000	20	903	780	189	30	44	960	540
16513214504803	1585572011515	372000	100	604	552	251	80	56	960	540
16513214504803	1585572011515	388000	20	408	320	460	218	147	960	540
16513214504803	1585572011515	401000	20	506	397	331	155	86	960	540
16513214504803	1585572011515	403000	100	305	215	275	14	46	960	540
16513214504803	1585572011515	404000	100	504	385	253	13	35	960	540
16513214504803	1585572011515	405000	100	504	433	241	19	45	960	540
16513214504803	1585572011515	406000	20	705	648	307	80	58	960	540
16513214504803	1585572011515	407000	100	807	761	426	23	43	960	540
16513214504803	1585572011515	408000	20	706	653	334	11	12	960	540
16513214504803	1585572011515	399000	20	506	472	343	19	18	960	540
16513214504803	1585572011515	402000	20	901	848	90	4	6	960	540
16513214504803	1585572011515	350000	100	808	740	447	17	26	960	540
16513214504803	1585572011515	409000	100	504	411	262	7	22	960	540
16513214504803	1585572011661	110000	100	1002	887	133	47	38	960	540
16513214504803	1585572011661	244000	20	803	717	199	15	32	960	540
16513214504803	1585572011661	262000	20	704	645	227	66	45	960	540
16513214504803	1585572011661	356000	20	1002	902	159	77	31	960	540
16513214504803	1585572011661	215000	20	903	782	190	30	43	960	540
16513214504803	1585572011661	372000	100	604	552	251	81	56	960	540
16513214504803	1585572011661	388000	20	308	281	471	220	126	960	540
16513214504803	1585572011661	401000	20	506	402	328	153	86	960	540
16513214504803	1585572011661	403000	100	305	208	277	14	47	960	540
16513214504803	1585572011661	404000	100	404	379	254	13	35	960	540
16513214504803	1585572011661	405000	100	504	425	243	28	50	960	540
16513214504803	1585572011661	406000	20	705	636	313	87	62	960	540
16513214504803	1585572011661	407000	100	807	762	423	23	36	960	540
16513214504803	1585572011661	408000	20	706	637	341	11	11	960	540
16513214504803	1585572011661	402000	20	901	848	90	4	6	960	540
16513214504803	1585572011661	350000	100	808	740	447	17	26	960	540
16513214504803	1585572011661	409000	100	504	411	262	7	22	960	540
16513214504803	1585572011806	110000	100	1002	887	132	47	39	960	540
16513214504803	1585572011806	244000	20	803	717	198	15	31	960	540
16513214504803	1585572011806	262000	20	704	645	227	66	45	960	540
16513214504803	1585572011806	356000	20	1002	902	159	76	31	960	540
16513214504803	1585572011806	215000	20	903	783	192	31	42	960	540
16513214504803	1585572011806	372000	100	604	552	251	81	56	960	540
16513214504803	1585572011806	388000	20	308	252	485	217	118	960	540
16513214504803	1585572011806	401000	20	506	405	326	150	85	960	540
16513214504803	1585572011806	403000	100	305	199	279	13	47	960	540
16513214504803	1585572011806	404000	100	404	372	256	13	35	960	540
16513214504803	1585572011806	405000	100	504	421	246	30	50	960	540
16513214504803	1585572011806	406000	20	705	625	313	93	66	960	540
16513214504803	1585572011806	407000	100	807	765	420	23	28	960	540
16513214504803	1585572011806	408000	20	706	625	347	10	9	960	540
16513214504803	1585572011806	402000	20	901	848	90	4	6	960	540
16513214504803	1585572011806	350000	100	808	740	447	17	26	960	540
16513214504803	1585572011806	409000	100	504	411	262	7	22	960	540
16513214504803	1585572011939	110000	100	1002	887	132	47	39	960	540
16513214504803	1585572011939	244000	20	803	717	198	16	32	960	540
16513214504803	1585572011939	262000	20	704	645	227	66	45	960	540
16513214504803	1585572011939	356000	20	1002	902	159	76	31	960	540
16513214504803	1585572011939	215000	20	903	781	190	32	43	960	540
16513214504803	1585572011939	372000	100	604	552	251	81	56	960	540
16513214504803	1585572011939	388000	20	309	236	487	208	102	960	540
16513214504803	1585572011939	401000	20	506	408	325	147	84	960	540
16513214504803	1585572011939	403000	100	305	196	280	13	47	960	540
16513214504803	1585572011939	404000	100	404	369	255	13	35	960	540
16513214504803	1585572011939	405000	100	504	418	247	33	49	960	540
16513214504803	1585572011939	406000	20	705	619	317	98	68	960	540
16513214504803	1585572011939	407000	100	807	765	419	26	35	960	540
16513214504803	1585572011939	408000	20	706	616	350	10	7	960	540
16513214504803	1585572011939	350000	100	808	740	447	17	26	960	540
16513214504803	1585572011939	409000	100	504	411	262	7	22	960	540
16513214504803	1585572012082	110000	100	1002	887	132	47	39	960	540
16513214504803	1585572012082	244000	20	803	716	198	17	33	960	540
16513214504803	1585572012082	262000	20	704	645	227	66	45	960	540
16513214504803	1585572012082	356000	20	1002	902	160	76	32	960	540
16513214504803	1585572012082	215000	20	903	783	192	32	43	960	540
16513214504803	1585572012082	372000	100	604	552	251	81	55	960	540
16513214504803	1585572012082	388000	20	309	208	503	188	98	960	540
16513214504803	1585572012082	401000	20	505	411	322	145	83	960	540
16513214504803	1585572012082	403000	100	205	190	282	14	49	960	540
16513214504803	1585572012082	404000	100	404	364	255	12	35	960	540
16513214504803	1585572012082	405000	100	504	413	247	34	49	960	540
16513214504803	1585572012082	406000	20	705	608	323	104	70	960	540
16513214504803	1585572012082	407000	100	907	769	418	24	27	960	540
16513214504803	1585572012082	408000	20	706	599	357	11	6	960	540
16513214504803	1585572012082	409000	100	504	411	262	7	22	960	540
16513214504803	1585572012239	110000	100	1002	887	132	47	39	960	540
16513214504803	1585572012239	244000	20	803	716	198	17	33	960	540
16513214504803	1585572012239	262000	20	704	645	227	66	45	960	540
16513214504803	1585572012239	356000	20	1002	902	160	76	32	960	540
16513214504803	1585572012239	215000	20	903	783	191	32	44	960	540
16513214504803	1585572012239	372000	100	604	553	251	80	55	960	540
16513214504803	1585572012239	388000	20	209	173	520	181	96	960	540
16513214504803	1585572012239	401000	20	505	414	322	144	82	960	540
16513214504803	1585572012239	403000	100	205	180	281	14	47	960	540
16513214504803	1585572012239	404000	100	404	359	260	12	35	960	540
16513214504803	1585572012239	405000	100	504	408	249	34	51	960	540
16513214504803	1585572012239	406000	20	706	593	330	107	73	960	540
16513214504803	1585572012239	407000	100	907	774	416	24	25	960	540
16513214504803	1585572012239	408000	20	706	583	364	10	5	960	540
16513214504803	1585572012239	409000	100	504	411	262	7	22	960	540
16513214504803	1585572012364	110000	100	1002	887	132	47	39	960	540
16513214504803	1585572012364	244000	20	803	716	198	17	33	960	540
16513214504803	1585572012364	262000	20	704	645	227	66	45	960	540
16513214504803	1585572012364	356000	20	1002	902	160	76	32	960	540
16513214504803	1585572012364	215000	20	903	783	191	32	42	960	540
16513214504803	1585572012364	372000	100	604	553	251	80	55	960	540
16513214504803	1585572012364	388000	20	209	134	534	176	100	960	540
16513214504803	1585572012364	401000	20	505	415	320	141	82	960	540
16513214504803	1585572012364	403000	100	205	173	284	12	47	960	540
16513214504803	1585572012364	404000	100	404	354	262	12	35	960	540
16513214504803	1585572012364	405000	100	504	403	251	35	54	960	540
16513214504803	1585572012364	406000	20	706	581	337	108	75	960	540
16513214504803	1585572012364	407000	100	907	773	414	24	23	960	540
16513214504803	1585572012364	408000	20	606	568	370	10	4	960	540
16513214504803	1585572012364	409000	100	504	411	262	7	22	960	540
16513214504803	1585572012512	110000	100	1002	887	132	47	39	960	540
16513214504803	1585572012512	244000	20	803	716	198	17	33	960	540
16513214504803	1585572012512	262000	20	704	645	227	66	45	960	540
16513214504803	1585572012512	356000	20	1002	902	160	76	32	960	540
16513214504803	1585572012512	215000	20	903	782	191	33	42	960	540
16513214504803	1585572012512	372000	100	604	553	251	80	55	960	540
16513214504803	1585572012512	401000	20	505	417	318	139	83	960	540
16513214504803	1585572012512	403000	100	205	167	285	13	49	960	540
16513214504803	1585572012512	404000	100	404	349	262	12	36	960	540
16513214504803	1585572012512	405000	100	504	400	252	33	54	960	540
16513214504803	1585572012512	406000	20	606	569	344	110	78	960	540
16513214504803	1585572012512	407000	100	907	774	414	23	22	960	540
16513214504803	1585572012512	410000	3	109	47	487	83	89	960	540
16513214504803	1585572012512	409000	100	504	411	262	7	22	960	540
16513214504803	1585572012512	408000	20	606	568	370	10	4	960	540
16513214504803	1585572012660	110000	100	1002	887	132	47	39	960	540
16513214504803	1585572012660	244000	20	803	717	199	18	32	960	540
16513214504803	1585572012660	262000	20	704	645	227	67	45	960	540
16513214504803	1585572012660	356000	20	1002	902	160	77	32	960	540
16513214504803	1585572012660	215000	20	903	782	191	33	41	960	540
16513214504803	1585572012660	372000	100	604	553	251	80	55	960	540
16513214504803	1585572012660	401000	20	505	421	316	138	82	960	540
16513214504803	1585572012660	403000	100	205	160	287	14	49	960	540
16513214504803	1585572012660	404000	100	404	341	263	13	37	960	540
16513214504803	1585572012660	405000	100	504	396	252	33	54	960	540
16513214504803	1585572012660	406000	20	606	554	352	116	82	960	540
16513214504803	1585572012660	407000	100	907	775	413	21	22	960	540
16513214504803	1585572012660	410000	3	108	55	484	95	94	960	540
16513214504803	1585572012660	411000	20	107	53	388	31	10	960	540
16513214504803	1585572012660	408000	20	606	568	370	10	4	960	540
16513214504803	1585572012791	110000	100	1002	887	132	47	39	960	540
16513214504803	1585572012791	244000	20	803	718	202	16	30	960	540
16513214504803	1585572012791	262000	20	704	645	227	67	45	960	540
16513214504803	1585572012791	356000	20	1002	902	160	77	32	960	540
16513214504803	1585572012791	215000	20	903	783	192	34	42	960	540
16513214504803	1585572012791	372000	100	604	553	251	81	55	960	540
16513214504803	1585572012791	401000	20	505	421	316	137	79	960	540
16513214504803	1585572012791	403000	100	205	153	289	13	48	960	540
16513214504803	1585572012791	404000	100	404	335	266	13	36	960	540
16513214504803	1585572012791	405000	100	504	392	254	32	52	960	540
16513214504803	1585572012791	406000	20	606	539	359	119	83	960	540
16513214504803	1585572012791	407000	100	907	776	411	20	20	960	540
16513214504803	1585572012791	410000	3	108	63	478	111	98	960	540
16513214504803	1585572012791	411000	20	107	67	384	33	11	960	540
16513214504803	1585572012791	408000	20	606	568	370	10	4	960	540
16513214504803	1585572012928	110000	100	1002	887	132	47	39	960	540
16513214504803	1585572012928	244000	20	803	718	202	16	29	960	540
16513214504803	1585572012928	262000	20	704	645	227	67	45	960	540
16513214504803	1585572012928	356000	20	1002	902	160	78	32	960	540
16513214504803	1585572012928	215000	20	903	784	195	33	41	960	540
16513214504803	1585572012928	372000	100	604	554	251	80	55	960	540
16513214504803	1585572012928	401000	20	505	423	316	135	78	960	540
16513214504803	1585572012928	403000	100	205	145	290	14	48	960	540
16513214504803	1585572012928	404000	100	404	330	266	13	35	960	540
16513214504803	1585572012928	405000	100	504	387	253	32	51	960	540
16513214504803	1585572012928	406000	20	606	522	368	125	85	960	540
16513214504803	1585572012928	407000	20	907	777	410	19	18	960	540
16513214504803	1585572012928	410000	3	108	68	477	124	99	960	540
16513214504803	1585572012928	412000	100	803	679	173	6	19	960	540
16513214504803	1585572012928	411000	20	107	81	380	33	9	960	540
16513214504803	1585572012928	408000	20	606	568	370	10	4	960	540
16513214504803	1585572013084	110000	100	1002	888	132	46	39	960	540
16513214504803	1585572013084	244000	20	803	718	203	16	28	960	540
16513214504803	1585572013084	262000	20	704	645	227	66	45	960	540
16513214504803	1585572013084	356000	20	1002	901	160	77	32	960	540
16513214504803	1585572013084	215000	20	903	785	196	33	41	960	540
16513214504803	1585572013084	372000	100	604	554	252	80	54	960	540
16513214504803	1585572013084	401000	20	505	425	315	134	77	960	540
16513214504803	1585572013084	403000	100	205	141	291	14	48	960	540
16513214504803	1585572013084	404000	100	404	326	266	13	35	960	540
16513214504803	1585572013084	405000	100	504	385	252	29	49	960	540
16513214504803	1585572013084	406000	20	606	511	374	131	85	960	540
16513214504803	1585572013084	407000	20	907	776	408	17	17	960	540
16513214504803	1585572013084	410000	3	108	69	476	126	102	960	540
16513214504803	1585572013084	412000	100	803	680	169	5	17	960	540
16513214504803	1585572013084	411000	20	107	89	378	33	9	960	540
16513214504803	1585572013084	408000	20	606	568	370	10	4	960	540
16513214504803	1585572013220	110000	100	1002	888	132	46	39	960	540
16513214504803	1585572013220	244000	20	803	719	202	16	27	960	540
16513214504803	1585572013220	262000	20	704	645	227	66	45	960	540
16513214504803	1585572013220	356000	20	1002	901	160	77	32	960	540
16513214504803	1585572013220	215000	20	903	785	197	34	41	960	540
16513214504803	1585572013220	372000	100	604	554	252	80	54	960	540
16513214504803	1585572013220	401000	20	505	428	314	133	76	960	540
16513214504803	1585572013220	403000	100	205	132	293	14	48	960	540
16513214504803	1585572013220	404000	100	404	319	268	14	37	960	540
16513214504803	1585572013220	405000	100	404	380	251	27	47	960	540
16513214504803	1585572013220	406000	20	607	493	383	137	86	960	540
16513214504803	1585572013220	407000	20	907	776	409	17	16	960	540
16513214504803	1585572013220	410000	3	108	76	473	141	104	960	540
16513214504803	1585572013220	412000	100	803	681	170	4	17	960	540
16513214504803	1585572013220	411000	20	206	99	376	33	8	960	540
