123	1566219978000	735	0402	20	485	248	15	15	640	640
123	1566219981000	632	0303	20	391	459	15	15	640	640
123	1566219981000	735	0402	20	513	169	15	15	640	640
123	1566219984000	632	0303	20	417	411	15	15	640	640
123	1566219984000	735	0401	20	534	110	15	15	640	640
123	1566219987000	632	0303	20	438	366	15	15	640	640
123	1566219987000	735	0401	20	559	44	15	15	640	640
123	1566219990000	632	0302	20	462	310	15	15	640	640
123	1566219993000	632	0302	20	478	268	15	15	640	640
123	1566219996000	632	0402	20	493	225	15	15	640	640
123	1566219999000	632	0402	20	509	181	15	15	640	640
123	1566220002000	632	0401	20	524	137	15	15	640	640
123	1566220005000	632	0401	20	540	94	15	15	640	640
123	1566220008000	632	0401	20	557	50	15	15	640	640
123	1566220011000	632	0401	20	574	5	15	15	640	640
123	1566220032000	736	0204	20	315	619	15	15	640	640
123	1566220035000	736	0304	20	340	558	15	15	640	640
123	1566220035000	734	0204	20	308	638	15	15	640	640
123	1566220038000	736	0304	20	369	499	15	15	640	640
123	1566220038000	734	0304	20	324	598	15	15	640	640
123	1566220041000	736	0303	20	400	444	15	15	640	640
123	1566220041000	734	0304	20	340	558	15	15	640	640
123	1566220044000	736	0303	20	428	389	15	15	640	640
123	1566220044000	734	0304	20	359	519	15	15	640	640
123	1566220047000	736	0303	20	451	337	15	15	640	640
123	1566220047000	734	0303	20	380	480	15	15	640	640
123	1566220050000	736	0302	20	471	286	15	15	640	640
123	1566220050000	734	0303	20	402	440	15	15	640	640
123	1566220053000	736	0402	20	489	238	15	15	640	640
123	1566220053000	734	0303	20	421	402	15	15	640	640
123	1566220056000	736	0402	20	506	191	15	15	640	640
123	1566220056000	734	0303	20	436	370	15	15	640	640
123	1566220059000	736	0401	20	522	144	15	15	640	640
123	1566220059000	734	0303	20	449	340	15	15	640	640
123	1566220062000	736	0401	20	538	100	15	15	640	640
123	1566220062000	734	0302	20	462	310	15	15	640	640
123	1566220065000	736	0401	20	551	65	15	15	640	640
123	1566220065000	734	0302	20	477	279	15	15	640	640
123	1566220068000	736	0401	20	563	35	15	15	640	640
123	1566220068000	734	0402	20	490	246	15	15	640	640
123	1566220071000	736	0401	20	574	6	15	15	640	640
123	1566220071000	734	0402	20	504	209	15	15	640	640
123	1566220074000	734	0402	20	518	174	15	15	640	640
123	1566220077000	734	0401	20	531	140	15	15	640	640
123	1566220080000	734	0401	20	543	106	15	15	640	640
123	1566220083000	734	0401	20	561	74	15	15	640	640
123	1566220086000	734	0401	20	562	36	15	15	640	640
123	1566220089000	734	0401	20	575	2	15	15	640	640
123	1566220158000	687	0204	20	319	608	15	15	640	640
123	1566220161000	687	0304	20	337	566	15	15	640	640
123	1566220164000	687	0304	20	357	524	15	15	640	640
123	1566220167000	687	0303	20	381	479	15	15	640	640
123	1566220170000	687	0303	20	405	434	15	15	640	640
123	1566220173000	687	0303	20	427	390	15	15	640	640
123	1566220176000	687	0303	20	447	346	15	15	640	640
123	1566220179000	687	0302	20	465	302	15	15	640	640
123	1566220182000	687	0402	20	481	259	15	15	640	640
123	1566220185000	687	0402	20	497	215	15	15	640	640
123	1566220185000	689	0204	20	312	627	15	15	640	640
123	1566220188000	687	0402	20	512	173	15	15	640	640
123	1566220188000	689	0304	20	328	588	15	15	640	640
123	1566220191000	688	0204	20	315	620	15	15	640	640
123	1566220191000	687	0401	20	526	134	15	15	640	640
123	1566220191000	689	0304	20	345	548	15	15	640	640
123	1566220194000	688	0304	20	335	570	15	15	640	640
123	1566220194000	687	0401	20	540	94	15	15	640	640
123	1566220194000	689	0304	20	364	509	15	15	640	640
123	1566220197000	688	0304	20	359	520	15	15	640	640
123	1566220197000	687	0401	20	555	55	15	15	640	640
123	1566220197000	689	0303	20	386	469	15	15	640	640
123	1566220200000	689	0303	20	407	429	15	15	640	640
123	1566220200000	688	0303	20	387	468	15	15	640	640
123	1566220200000	687	0401	20	571	15	15	15	640	640
123	1566220203000	689	0303	20	425	394	15	15	640	640
123	1566220203000	688	0303	20	414	417	15	15	640	640
123	1566220206000	689	0303	20	441	359	15	15	640	640
123	1566220206000	688	0303	20	437	368	15	15	640	640
123	1566220209000	689	0302	20	458	320	15	15	640	640
123	1566220209000	688	0302	20	458	320	15	15	640	640
123	1566220212000	689	0302	20	478	277	15	15	640	640
123	1566220212000	688	0302	20	476	272	15	15	640	640
123	1566220215000	689	0402	20	496	231	15	15	640	640
123	1566220215000	688	0402	20	494	224	15	15	640	640
123	1566220218000	689	0402	20	514	183	15	15	640	640
123	1566220218000	688	0402	20	511	177	15	15	640	640
123	1566220221000	689	0401	20	531	138	15	15	640	640
123	1566220221000	688	0401	20	527	130	15	15	640	640
123	1566220224000	689	0401	20	546	100	15	15	640	640
123	1566220224000	688	0401	20	544	84	15	15	640	640
123	1566220227000	689	0401	20	563	72	15	15	640	640
123	1566220227000	688	0401	20	562	37	15	15	640	640
123	1566220230000	689	0401	20	585	47	15	15	640	640
123	1566220233000	689	0401	20	610	24	15	15	640	640
123	1566220236000	689	0401	20	638	1	15	15	640	640
123	1566220284000	328	0201	20	211	15	15	15	640	640
123	1566220287000	328	0201	20	205	31	15	15	640	640
123	1566220290000	328	0201	20	198	48	15	15	640	640
123	1566220293000	328	0201	20	191	66	15	15	640	640
123	1566220296000	328	0201	20	184	83	15	15	640	640
123	1566220299000	328	0201	20	169	121	15	15	640	640
123	1566220302000	328	0201	20	164	134	15	15	640	640
123	1566220305000	328	0101	20	158	148	15	15	640	640
123	1566220308000	690	0204	20	315	620	15	15	640	640
123	1566220308000	328	0102	20	151	165	15	15	640	640
123	1566220311000	690	0304	20	333	575	15	15	640	640
123	1566220311000	328	0102	20	146	179	15	15	640	640
123	1566220314000	690	0304	20	353	532	15	15	640	640
123	1566220314000	328	0102	20	142	189	15	15	640	640
123	1566220317000	690	0304	20	375	490	15	15	640	640
123	1566220317000	328	0102	20	140	194	15	15	640	640
123	1566220320000	690	0303	20	405	434	15	15	640	640
123	1566220320000	328	0102	20	138	197	15	15	640	640
123	1566220323000	690	0303	20	427	390	15	15	640	640
123	1566220323000	328	0102	20	138	198	15	15	640	640
123	1566220326000	690	0303	20	447	345	15	15	640	640
123	1566220326000	328	0102	20	138	198	15	15	640	640
123	1566220329000	690	0302	20	466	300	15	15	640	640
123	1566220329000	328	0102	20	138	198	15	15	640	640
123	1566220332000	690	0402	20	483	254	15	15	640	640
123	1566220332000	328	0102	20	138	198	15	15	640	640
123	1566220335000	690	0402	20	500	208	15	15	640	640
123	1566220335000	328	0102	20	138	198	15	15	640	640
123	1566220338000	690	0402	20	516	162	15	15	640	640
123	1566220338000	328	0102	20	138	198	15	15	640	640
123	1566220341000	690	0401	20	531	117	15	15	640	640
123	1566220341000	328	0102	20	138	198	15	15	640	640
123	1566220344000	690	0401	20	554	58	15	15	640	640
123	1566220344000	328	0102	20	138	198	15	15	640	640
123	1566220347000	690	0401	20	570	15	15	15	640	640
123	1566220347000	328	0102	20	138	198	15	15	640	640
123	1566220350000	328	0102	20	138	198	15	15	640	640
123	1566220353000	328	0102	20	138	198	15	15	640	640
123	1566220356000	328	0102	20	138	198	15	15	640	640
123	1566220359000	328	0102	20	138	198	15	15	640	640
123	1566220362000	328	0102	20	138	198	15	15	640	640
123	1566220365000	328	0102	20	138	198	15	15	640	640
123	1566220368000	328	0102	20	138	198	15	15	640	640
123	1566220371000	328	0102	20	138	198	15	15	640	640
123	1566220374000	328	0102	20	138	198	15	15	640	640
123	1566220377000	328	0102	20	137	200	15	15	640	640
123	1566220380000	328	0102	20	134	208	15	15	640	640
123	1566220383000	328	0102	20	128	222	15	15	640	640
123	1566220386000	328	0102	20	122	237	15	15	640	640
123	1566220389000	328	0102	20	122	247	15	15	640	640
123	1566220392000	328	0102	20	142	252	15	15	640	640
123	1566220395000	328	0202	20	172	258	15	15	640	640
123	1566220398000	328	0202	20	203	265	15	15	640	640
123	1566220401000	328	0202	20	231	272	15	15	640	640
123	1566220404000	328	0202	20	257	277	15	15	640	640
123	1566220407000	328	0202	20	282	282	15	15	640	640
123	1566220410000	328	0202	20	310	288	15	15	640	640
123	1566220413000	328	0302	20	336	294	15	15	640	640
123	1566220416000	328	0302	20	359	299	15	15	640	640
123	1566220419000	328	0302	20	384	305	15	15	640	640
123	1566220422000	328	0302	20	384	311	15	15	640	640
123	1566220425000	328	0302	20	381	317	15	15	640	640
123	1566220428000	328	0303	20	377	327	15	15	640	640
123	1566220431000	328	0303	20	369	342	15	15	640	640
123	1566220434000	328	0303	20	360	362	15	15	640	640
123	1566220437000	328	0303	20	351	379	15	15	640	640
123	1566220440000	328	0303	20	345	392	15	15	640	640
123	1566220443000	328	0303	20	340	403	15	15	640	640
123	1566220446000	737	0204	20	310	632	15	15	640	640
123	1566220446000	328	0303	20	334	413	15	15	640	640
123	1566220449000	737	0304	20	327	589	15	15	640	640
123	1566220449000	328	0303	20	327	429	15	15	640	640
123	1566220452000	737	0304	20	346	546	15	15	640	640
123	1566220452000	328	0203	20	317	449	15	15	640	640
123	1566220455000	737	0304	20	367	504	15	15	640	640
123	1566220455000	328	0203	20	307	467	15	15	640	640
123	1566220458000	737	0303	20	390	462	15	15	640	640
123	1566220458000	328	0204	20	297	488	15	15	640	640
123	1566220461000	737	0303	20	414	417	15	15	640	640
123	1566220461000	328	0204	20	286	510	15	15	640	640
123	1566220464000	737	0303	20	436	372	15	15	640	640
123	1566220464000	328	0204	20	276	532	15	15	640	640
123	1566220467000	737	0302	20	459	317	15	15	640	640
123	1566220467000	328	0204	20	265	557	15	15	640	640
123	1566220470000	737	0302	20	476	273	15	15	640	640
123	1566220470000	328	0204	20	255	581	15	15	640	640
123	1566220473000	737	0402	20	492	230	15	15	640	640
123	1566220473000	328	0204	20	247	602	15	15	640	640
123	1566220476000	737	0402	20	507	187	15	15	640	640
123	1566220476000	328	0204	20	239	624	15	15	640	640
123	1566220479000	737	0401	20	522	143	15	15	640	640
123	1566220482000	737	0401	20	538	98	15	15	640	640
123	1566220485000	737	0401	20	555	54	15	15	640	640
123	1566220488000	737	0401	20	571	12	15	15	640	640
123	1566220488000	636	0204	20	312	625	15	15	640	640
123	1566220491000	636	0304	20	332	579	15	15	640	640
123	1566220494000	636	0304	20	353	532	15	15	640	640
123	1566220497000	636	0304	20	377	486	15	15	640	640
123	1566220500000	636	0303	20	402	440	15	15	640	640
123	1566220503000	636	0303	20	424	397	15	15	640	640
123	1566220506000	636	0303	20	442	356	15	15	640	640
123	1566220509000	636	0302	20	460	316	15	15	640	640
123	1566220512000	636	0302	20	476	273	15	15	640	640
123	1566220515000	738	0401	20	537	28	15	15	640	640
123	1566220515000	636	0402	20	493	228	15	15	640	640
123	1566220518000	738	0401	20	521	69	15	15	640	640
123	1566220518000	636	0402	20	510	179	15	15	640	640
123	1566220521000	738	0401	20	505	111	15	15	640	640
123	1566220521000	636	0401	20	526	132	15	15	640	640
123	1566220524000	738	0401	20	489	153	15	15	640	640
123	1566220524000	636	0401	20	541	91	15	15	640	640
123	1566220527000	738	0302	20	473	195	15	15	640	640
123	1566220527000	636	0401	20	556	51	15	15	640	640
123	1566220530000	738	0302	20	457	239	15	15	640	640
123	1566220530000	636	0401	20	572	11	15	15	640	640
123	1566220533000	738	0302	20	439	284	15	15	640	640
123	1566220536000	738	0303	20	421	327	15	15	640	640
123	1566220539000	738	0303	20	400	369	15	15	640	640
123	1566220542000	738	0303	20	379	410	15	15	640	640
123	1566220545000	738	0303	20	359	450	15	15	640	640
123	1566220548000	738	0304	20	341	487	15	15	640	640
123	1566220551000	738	0304	20	323	523	15	15	640	640
123	1566220554000	738	0204	20	306	559	15	15	640	640
123	1566220557000	738	0204	20	292	595	15	15	640	640
123	1566220560000	738	0204	20	277	634	15	15	640	640
123	1566220656000	763	0401	20	547	1	15	15	640	640
123	1566220659000	763	0401	20	531	43	15	15	640	640
123	1566220662000	763	0401	20	516	81	15	15	640	640
123	1566220665000	763	0401	20	502	120	15	15	640	640
123	1566220668000	763	0401	20	487	159	15	15	640	640
123	1566220671000	763	0302	20	467	212	15	15	640	640
123	1566220674000	763	0302	20	454	247	15	15	640	640
123	1566220677000	763	0302	20	439	283	15	15	640	640
123	1566220680000	763	0303	20	424	321	15	15	640	640
123	1566220683000	763	0303	20	405	359	15	15	640	640
123	1566220686000	763	0303	20	388	393	15	15	640	640
123	1566220689000	763	0303	20	369	430	15	15	640	640
123	1566220692000	763	0303	20	351	466	15	15	640	640
123	1566220695000	763	0304	20	328	514	15	15	640	640
123	1566220698000	763	0204	20	310	551	15	15	640	640
123	1566220701000	763	0204	20	293	591	15	15	640	640
123	1566220704000	763	0204	20	279	631	15	15	640	640
123	1566220716000	739	0204	20	316	615	15	15	640	640
123	1566220716000	583	0304	20	322	602	15	15	640	640
123	1566220719000	739	0304	20	334	572	15	15	640	640
123	1566220719000	583	0304	20	339	562	15	15	640	640
123	1566220722000	739	0304	20	355	528	15	15	640	640
123	1566220722000	583	0304	20	358	521	15	15	640	640
123	1566220725000	739	0304	20	378	483	15	15	640	640
123	1566220725000	583	0303	20	380	480	15	15	640	640
123	1566220728000	739	0303	20	403	439	15	15	640	640
123	1566220728000	583	0303	20	403	438	15	15	640	640
123	1566220731000	739	0303	20	425	395	15	15	640	640
123	1566220731000	583	0303	20	425	395	15	15	640	640
123	1566220734000	739	0303	20	445	351	15	15	640	640
123	1566220734000	583	0303	20	444	351	15	15	640	640
123	1566220737000	739	0302	20	463	307	15	15	640	640
123	1566220737000	583	0302	20	463	306	15	15	640	640
123	1566220740000	739	0302	20	480	263	15	15	640	640
123	1566220740000	328	0104	20	2	539	15	15	640	640
123	1566220740000	583	0302	20	480	260	15	15	640	640
123	1566220743000	739	0402	20	496	218	15	15	640	640
123	1566220743000	328	0104	20	10	519	15	15	640	640
123	1566220743000	583	0402	20	498	214	15	15	640	640
123	1566220746000	739	0402	20	512	174	15	15	640	640
123	1566220746000	328	0104	20	16	503	15	15	640	640
123	1566220746000	583	0401	20	541	90	15	15	640	640
123	1566220749000	739	0401	20	527	129	15	15	640	640
123	1566220749000	328	0104	20	25	482	15	15	640	640
123	1566220749000	583	0401	20	558	47	15	15	640	640
123	1566220752000	739	0401	20	544	84	15	15	640	640
123	1566220752000	328	0103	20	35	456	15	15	640	640
123	1566220752000	583	0401	20	573	9	15	15	640	640
123	1566220755000	739	0401	20	560	41	15	15	640	640
123	1566220755000	328	0103	20	46	428	15	15	640	640
123	1566220758000	328	0103	20	56	404	15	15	640	640
123	1566220761000	328	0103	20	63	384	15	15	640	640
123	1566220764000	328	0103	20	70	367	15	15	640	640
123	1566220767000	328	0103	20	75	355	15	15	640	640
123	1566220767000	740	0401	20	537	27	15	15	640	640
123	1566220770000	328	0103	20	80	342	15	15	640	640
123	1566220770000	740	0401	20	523	64	15	15	640	640
123	1566220773000	328	0103	20	82	337	15	15	640	640
123	1566220773000	740	0401	20	508	102	15	15	640	640
123	1566220776000	328	0103	20	82	336	15	15	640	640
123	1566220776000	740	0401	20	493	142	15	15	640	640
123	1566220779000	328	0103	20	82	336	15	15	640	640
123	1566220779000	740	0302	20	478	183	15	15	640	640
123	1566220782000	328	0103	20	82	336	15	15	640	640
123	1566220782000	740	0302	20	462	224	15	15	640	640
123	1566220785000	328	0103	20	82	336	15	15	640	640
123	1566220785000	740	0302	20	447	265	15	15	640	640
123	1566220788000	328	0103	20	82	336	15	15	640	640
123	1566220788000	740	0302	20	430	306	15	15	640	640
123	1566220791000	328	0103	20	82	336	15	15	640	640
123	1566220791000	740	0303	20	411	348	15	15	640	640
123	1566220794000	328	0103	20	82	336	15	15	640	640
123	1566220794000	740	0303	20	390	389	15	15	640	640
123	1566220797000	328	0103	20	82	336	15	15	640	640
123	1566220797000	740	0303	20	370	429	15	15	640	640
123	1566220800000	740	0303	20	350	468	15	15	640	640
123	1566220800000	328	0103	20	86	327	15	15	640	640
123	1566220803000	740	0304	20	330	509	15	15	640	640
123	1566220803000	328	0102	20	94	307	15	15	640	640
123	1566220806000	740	0204	20	310	550	15	15	640	640
123	1566220806000	328	0102	20	103	285	15	15	640	640
123	1566220809000	740	0204	20	293	593	15	15	640	640
123	1566220809000	328	0102	20	110	267	15	15	640	640
123	1566220812000	740	0204	20	277	634	15	15	640	640
123	1566220812000	328	0102	20	117	250	15	15	640	640
123	1566220815000	328	0102	20	124	233	15	15	640	640
123	1566220818000	328	0102	20	132	213	15	15	640	640
123	1566220821000	328	0102	20	141	191	15	15	640	640
123	1566220824000	328	0102	20	150	168	15	15	640	640
123	1566220827000	328	0101	20	160	144	15	15	640	640
123	1566220830000	328	0201	20	166	128	15	15	640	640
123	1566220833000	328	0201	20	172	114	15	15	640	640
123	1566220836000	328	0201	20	179	98	15	15	640	640
123	1566220839000	328	0201	20	190	69	15	15	640	640
123	1566220842000	328	0201	20	198	49	15	15	640	640
123	1566220845000	328	0201	20	208	22	15	15	640	640
123	1566220881000	691	0401	20	543	11	15	15	640	640
123	1566220884000	691	0401	20	526	56	15	15	640	640
123	1566220887000	691	0401	20	502	120	15	15	640	640
123	1566220890000	691	0402	20	484	167	15	15	640	640
123	1566220893000	691	0302	20	466	213	15	15	640	640
123	1566220896000	691	0302	20	450	255	15	15	640	640
123	1566220899000	691	0302	20	435	295	15	15	640	640
123	1566220902000	691	0303	20	417	334	15	15	640	640
123	1566220905000	691	0303	20	398	372	15	15	640	640
123	1566220908000	691	0303	20	378	412	15	15	640	640
123	1566220911000	691	0303	20	361	447	15	15	640	640
123	1566220914000	691	0304	20	335	498	15	15	640	640
123	1566220917000	691	0204	20	317	534	15	15	640	640
123	1566220920000	691	0204	20	301	573	15	15	640	640
123	1566220923000	691	0204	20	282	622	15	15	640	640
123	1566221121000	692	0204	20	309	633	15	15	640	640
123	1566221124000	692	0304	20	328	587	15	15	640	640
123	1566221127000	692	0304	20	348	542	15	15	640	640
123	1566221130000	692	0304	20	371	497	15	15	640	640
123	1566221133000	692	0303	20	394	454	15	15	640	640
123	1566221136000	692	0303	20	418	409	15	15	640	640
123	1566221139000	692	0303	20	439	363	15	15	640	640
123	1566221142000	692	0302	20	459	317	15	15	640	640
123	1566221145000	692	0302	20	477	271	15	15	640	640
123	1566221148000	692	0402	20	494	224	15	15	640	640
123	1566221151000	692	0402	20	510	178	15	15	640	640
123	1566221154000	692	0401	20	526	133	15	15	640	640
123	1566221157000	692	0401	20	541	90	15	15	640	640
123	1566221160000	692	0401	20	558	47	15	15	640	640
123	1566221163000	692	0401	20	574	5	15	15	640	640
123	1566221250000	693	0204	20	320	607	15	15	640	640
123	1566221253000	693	0304	20	336	568	15	15	640	640
123	1566221256000	693	0304	20	353	531	15	15	640	640
123	1566221259000	693	0304	20	372	496	15	15	640	640
123	1566221262000	694	0401	20	536	30	15	15	640	640
123	1566221262000	693	0303	20	391	460	15	15	640	640
123	1566221265000	694	0401	20	521	69	15	15	640	640
123	1566221265000	693	0303	20	418	410	15	15	640	640
123	1566221268000	694	0401	20	507	106	15	15	640	640
123	1566221268000	693	0303	20	436	371	15	15	640	640
123	1566221271000	694	0401	20	493	143	15	15	640	640
123	1566221271000	693	0303	20	453	331	15	15	640	640
123	1566221274000	694	0302	20	479	180	15	15	640	640
123	1566221274000	693	0302	20	470	289	15	15	640	640
123	1566221277000	694	0302	20	465	218	15	15	640	640
123	1566221277000	693	0402	20	486	244	15	15	640	640
123	1566221280000	693	0402	20	502	201	15	15	640	640
123	1566221280000	694	0302	20	449	257	15	15	640	640
123	1566221283000	693	0401	20	518	157	15	15	640	640
123	1566221283000	694	0302	20	434	297	15	15	640	640
123	1566221286000	693	0401	20	538	100	15	15	640	640
123	1566221286000	694	0303	20	416	337	15	15	640	640
123	1566221289000	693	0401	20	553	59	15	15	640	640
123	1566221289000	694	0303	20	396	377	15	15	640	640
123	1566221292000	693	0401	20	569	19	15	15	640	640
123	1566221292000	694	0303	20	376	417	15	15	640	640
123	1566221295000	694	0303	20	356	457	15	15	640	640
123	1566221298000	694	0304	20	336	497	15	15	640	640
123	1566221301000	694	0204	20	311	549	15	15	640	640
123	1566221304000	694	0204	20	296	586	15	15	640	640
123	1566221307000	694	0204	20	282	622	15	15	640	640
123	1566221415000	656	0401	20	547	2	15	15	640	640
123	1566221418000	656	0401	20	531	42	15	15	640	640
123	1566221421000	656	0401	20	515	84	15	15	640	640
123	1566221424000	656	0401	20	499	126	15	15	640	640
123	1566221427000	656	0402	20	484	168	15	15	640	640
123	1566221430000	656	0302	20	468	209	15	15	640	640
123	1566221433000	656	0302	20	453	248	15	15	640	640
123	1566221436000	656	0302	20	438	286	15	15	640	640
123	1566221439000	656	0303	20	423	324	15	15	640	640
123	1566221442000	656	0303	20	405	359	15	15	640	640
123	1566221445000	656	0303	20	387	394	15	15	640	640
123	1566221448000	656	0303	20	371	428	15	15	640	640
123	1566221451000	656	0303	20	355	459	15	15	640	640
123	1566221454000	656	0304	20	340	489	15	15	640	640
123	1566221457000	656	0304	20	324	520	15	15	640	640
123	1566221460000	656	0204	20	309	551	15	15	640	640
123	1566221463000	656	0204	20	299	577	15	15	640	640
123	1566221466000	656	0204	20	289	604	15	15	640	640
123	1566221466000	707	0401	20	528	11	15	15	640	640
123	1566221469000	656	0204	20	279	631	15	15	640	640
123	1566221469000	707	0401	20	527	41	15	15	640	640
123	1566221472000	707	0401	20	519	74	15	15	640	640
123	1566221475000	707	0401	20	507	106	15	15	640	640
123	1566221478000	707	0401	20	494	140	15	15	640	640
123	1566221481000	707	0302	20	480	176	15	15	640	640
123	1566221484000	707	0302	20	466	214	15	15	640	640
123	1566221487000	707	0302	20	451	253	15	15	640	640
123	1566221490000	707	0302	20	435	294	15	15	640	640
123	1566221493000	707	0303	20	417	334	15	15	640	640
123	1566221496000	707	0303	20	398	373	15	15	640	640
123	1566221499000	707	0303	20	379	412	15	15	640	640
123	1566221502000	707	0303	20	359	450	15	15	640	640
123	1566221505000	707	0304	20	340	489	15	15	640	640
123	1566221508000	707	0304	20	322	525	15	15	640	640
123	1566221511000	707	0204	20	305	562	15	15	640	640
123	1566221514000	707	0204	20	291	598	15	15	640	640
123	1566221517000	707	0204	20	277	634	15	15	640	640
123	1566221532000	55	0401	20	539	22	15	15	640	640
123	1566221535000	55	0401	20	524	59	15	15	640	640
123	1566221538000	55	0401	20	510	98	15	15	640	640
123	1566221541000	55	0401	20	495	137	15	15	640	640
123	1566221544000	55	0302	20	480	177	15	15	640	640
123	1566221547000	55	0302	20	464	218	15	15	640	640
123	1566221550000	55	0302	20	448	261	15	15	640	640
123	1566221553000	55	0302	20	432	302	15	15	640	640
123	1566221556000	55	0303	20	414	341	15	15	640	640
123	1566221559000	55	0303	20	396	377	15	15	640	640
123	1566221562000	55	0303	20	379	412	15	15	640	640
123	1566221565000	55	0303	20	363	444	15	15	640	640
123	1566221568000	55	0303	20	349	471	15	15	640	640
123	1566221571000	55	0304	20	335	500	15	15	640	640
123	1566221574000	55	0204	20	319	531	15	15	640	640
123	1566221577000	55	0204	20	305	562	15	15	640	640
123	1566221580000	55	0204	20	293	592	15	15	640	640
123	1566221583000	55	0204	20	282	621	15	15	640	640
123	1566221625000	764	0304	20	323	600	15	15	640	640
123	1566221628000	764	0304	20	343	553	15	15	640	640
123	1566221631000	764	0304	20	365	507	15	15	640	640
123	1566221634000	764	0303	20	389	463	15	15	640	640
123	1566221637000	764	0303	20	412	422	15	15	640	640
123	1566221640000	764	0303	20	432	380	15	15	640	640
123	1566221643000	764	0303	20	457	321	15	15	640	640
123	1566221646000	764	0302	20	475	276	15	15	640	640
123	1566221649000	764	0402	20	492	230	15	15	640	640
123	1566221652000	764	0402	20	508	184	15	15	640	640
123	1566221655000	681	0204	20	319	609	15	15	640	640
123	1566221655000	764	0401	20	525	136	15	15	640	640
123	1566221658000	681	0304	20	337	566	15	15	640	640
123	1566221658000	764	0401	20	541	91	15	15	640	640
123	1566221661000	681	0304	20	357	524	15	15	640	640
123	1566221661000	764	0401	20	559	45	15	15	640	640
123	1566221664000	681	0303	20	380	480	15	15	640	640
123	1566221664000	764	0401	20	575	3	15	15	640	640
123	1566221667000	681	0303	20	404	436	15	15	640	640
123	1566221670000	681	0303	20	427	391	15	15	640	640
123	1566221673000	681	0303	20	446	347	15	15	640	640
123	1566221676000	681	0302	20	464	305	15	15	640	640
123	1566221679000	681	0302	20	479	265	15	15	640	640
123	1566221682000	681	0402	20	493	226	15	15	640	640
123	1566221685000	681	0402	20	507	188	15	15	640	640
123	1566221688000	681	0401	20	519	152	15	15	640	640
123	1566221691000	681	0401	20	532	116	15	15	640	640
123	1566221694000	681	0401	20	545	80	15	15	640	640
123	1566221697000	681	0401	20	560	43	15	15	640	640
123	1566221700000	681	0401	20	573	7	15	15	640	640
123	1566221727000	741	0204	20	310	632	15	15	640	640
123	1566221730000	741	0304	20	334	572	15	15	640	640
123	1566221733000	741	0304	20	355	528	15	15	640	640
123	1566221736000	741	0304	20	377	487	15	15	640	640
123	1566221739000	741	0303	20	399	445	15	15	640	640
123	1566221742000	741	0303	20	422	401	15	15	640	640
123	1566221745000	741	0303	20	442	358	15	15	640	640
123	1566221748000	741	0302	20	462	309	15	15	640	640
123	1566221751000	741	0402	20	485	248	15	15	640	640
123	1566221754000	741	0402	20	502	203	15	15	640	640
123	1566221757000	741	0401	20	517	157	15	15	640	640
123	1566221760000	741	0401	20	533	114	15	15	640	640
123	1566221763000	741	0401	20	550	68	15	15	640	640
123	1566221766000	742	0401	20	527	53	15	15	640	640
123	1566221766000	741	0401	20	567	23	15	15	640	640
123	1566221769000	742	0401	20	506	109	15	15	640	640
123	1566221772000	742	0402	20	484	166	15	15	640	640
123	1566221775000	742	0302	20	462	225	15	15	640	640
123	1566221778000	742	0302	20	439	283	15	15	640	640
123	1566221781000	742	0303	20	417	336	15	15	640	640
123	1566221784000	742	0303	20	394	381	15	15	640	640
123	1566221787000	742	0303	20	372	424	15	15	640	640
123	1566221790000	742	0303	20	352	465	15	15	640	640
123	1566221793000	742	0304	20	334	501	15	15	640	640
123	1566221796000	742	0304	20	322	525	15	15	640	640
123	1566221799000	742	0204	20	312	547	15	15	640	640
123	1566221802000	742	0204	20	304	566	15	15	640	640
123	1566221805000	742	0204	20	296	586	15	15	640	640
123	1566221808000	742	0204	20	286	612	15	15	640	640
123	1566221811000	742	0204	20	276	637	15	15	640	640
123	1566221847000	695	0201	20	214	6	15	15	640	640
123	1566221850000	695	0201	20	204	34	15	15	640	640
123	1566221853000	695	0201	20	194	60	15	15	640	640
123	1566221856000	695	0201	20	184	84	15	15	640	640
123	1566221859000	695	0201	20	175	106	15	15	640	640
123	1566221862000	695	0201	20	168	125	15	15	640	640
123	1566221865000	695	0101	20	158	148	15	15	640	640
123	1566221865000	696	0204	20	320	608	15	15	640	640
123	1566221868000	695	0102	20	148	173	15	15	640	640
123	1566221868000	696	0304	20	331	579	15	15	640	640
123	1566221871000	695	0102	20	139	195	15	15	640	640
123	1566221871000	696	0304	20	358	523	15	15	640	640
123	1566221874000	695	0102	20	134	207	15	15	640	640
123	1566221874000	696	0303	20	380	480	15	15	640	640
123	1566221877000	695	0102	20	133	210	15	15	640	640
123	1566221877000	696	0303	20	403	438	15	15	640	640
123	1566221880000	696	0303	20	425	395	15	15	640	640
123	1566221880000	695	0102	20	133	210	15	15	640	640
123	1566221883000	696	0303	20	444	352	15	15	640	640
123	1566221883000	695	0102	20	133	210	15	15	640	640
123	1566221886000	696	0302	20	463	308	15	15	640	640
123	1566221886000	695	0102	20	133	210	15	15	640	640
123	1566221889000	696	0302	20	479	264	15	15	640	640
123	1566221889000	695	0102	20	133	210	15	15	640	640
123	1566221892000	696	0402	20	495	221	15	15	640	640
123	1566221892000	695	0102	20	133	210	15	15	640	640
123	1566221895000	696	0402	20	510	179	15	15	640	640
