16513214504801	1583238164606	970	20	903	301	73	25	28	360	240
16513214504801	1583238164887	970	20	903	302	72	25	28	360	240
16513214504801	1583238167306	975	20	903	288	81	23	35	360	240
16513214504801	1583238167443	975	20	903	289	80	23	35	360	240
16513214504801	1583238167584	975	20	903	289	81	23	34	360	240
16513214504801	1583238167729	975	20	903	290	80	23	34	360	240
16513214504801	1583238167873	975	20	903	291	79	23	34	360	240
16513214504801	1583238168154	975	20	903	292	78	24	34	360	240
16513214504801	1583238168295	975	20	903	292	78	23	34	360	240
16513214504801	1583238168438	975	20	903	293	77	23	33	360	240
16513214504801	1583238168579	975	20	903	293	78	23	32	360	240
16513214504801	1583238168721	975	20	903	294	77	23	32	360	240
16513214504801	1583238168862	975	20	903	295	76	23	32	360	240
16513214504801	1583238169004	975	20	903	295	75	23	31	360	240
16513214504801	1583238169148	975	20	903	296	75	23	31	360	240
16513214504801	1583238169288	975	20	903	296	74	23	31	360	240
16513214504801	1583238169431	975	20	903	297	74	23	30	360	240
16513214504801	1583238169573	975	20	903	298	73	23	29	360	240
16513214504801	1583238169857	975	20	903	299	73	23	28	360	240
16513214504801	1583238169999	975	20	903	300	72	26	27	360	240
16513214504801	1583238197408	1026	100	903	318	76	6	19	360	240
16513214504801	1583238197550	1026	100	903	316	77	6	18	360	240
16513214504801	1583238197694	1026	100	903	314	76	6	18	360	240
16513214504801	1583238197833	1026	100	903	313	76	6	18	360	240
16513214504801	1583238197974	1026	100	903	311	75	6	18	360	240
16513214504801	1583238198260	1026	100	903	307	75	7	17	360	240
16513214504801	1583238198402	1026	100	903	305	73	6	17	360	240
16513214504801	1583238198545	1026	100	903	302	74	5	17	360	240
16513214504801	1583238198686	1026	100	903	301	73	5	17	360	240
16513214504801	1583238198828	1026	100	903	300	74	6	16	360	240
16513214504801	1583238198970	1026	100	903	297	72	5	16	360	240
16513214504801	1583238199114	1026	100	903	296	73	5	15	360	240
16513214504801	1583238199254	1026	100	903	295	73	4	15	360	240
16513214504801	1583238199396	1026	100	903	292	74	5	14	360	240
16513214504801	1583238199823	1026	100	903	289	73	4	14	360	240
16513214504801	1583238206920	1043	100	903	294	72	4	14	360	240
16513214504801	1583238209477	1035	100	903	306	73	4	20	360	240
16513214504801	1583238210045	1035	100	903	314	74	8	19	360	240
16513214504801	1583238210186	1035	100	903	315	74	6	18	360	240
16513214504801	1583238210338	1035	100	903	316	74	6	17	360	240
16513214504801	1583238210470	1035	100	903	318	73	4	18	360	240
16513214504801	1583238210614	1035	100	903	319	74	5	17	360	240
16513214504801	1583238210753	1035	100	903	321	75	4	20	360	240
16513214504801	1583238210896	1035	100	903	323	74	4	20	360	240
16513214504801	1583238290129	1141	20	903	292	81	9	23	360	240
16513214504801	1583238290272	1141	20	903	298	78	9	22	360	240
16513214504801	1583238290413	1141	20	903	302	73	9	21	360	240
16513214504801	1583238290556	1142	20	903	300	92	10	22	360	240
16513214504801	1583238290697	1142	20	903	301	90	11	22	360	240
16513214504801	1583238290843	1142	20	903	305	84	11	24	360	240
16513214504801	1583238290985	1142	20	903	310	79	11	22	360	240
16513214504801	1583238295526	1156	20	903	290	74	11	22	360	240
16513214504801	1583238295952	1158	20	903	306	94	10	23	360	240
16513214504801	1583238296095	1158	20	903	310	89	10	22	360	240
16513214504801	1583238296236	1158	20	903	311	85	9	22	360	240
16513214504801	1583238296380	1158	20	903	313	81	9	21	360	240
16513214504801	1583238296522	1158	20	903	316	79	8	21	360	240
16513214504801	1583238296662	1158	20	903	318	74	8	21	360	240
16513214504801	1583238300498	1170	20	903	301	83	26	28	360	240
16513214504801	1583238300639	1170	20	903	305	78	25	27	360	240
16513214504801	1583238300784	1170	20	903	309	73	23	25	360	240
16513214504801	1583238300921	1177	20	903	290	90	11	23	360	240
16513214504801	1583238301065	1177	20	903	294	85	11	22	360	240
16513214504801	1583238301206	1177	20	903	297	81	11	22	360	240
16513214504801	1583238301348	1177	20	903	300	78	10	22	360	240
16513214504801	1583238301489	1177	20	903	303	74	10	20	360	240
16513214504801	1583238301634	1177	20	903	306	72	10	20	360	240
16513214504801	1583238303195	1172	100	903	289	75	24	28	360	240
16513214504801	1583238303343	1172	100	903	290	73	25	27	360	240
16513214504801	1583238304188	1178	20	903	318	72	28	29	360	240
16513214504801	1583238317117	1211	20	903	315	92	30	28	360	240
16513214504801	1583238317257	1211	20	903	317	87	29	28	360	240
16513214504801	1583238317396	1211	20	903	320	83	28	29	360	240
16513214504801	1583238317538	1211	20	903	323	79	28	29	360	240
16513214504801	1583238330175	1230	20	903	289	88	28	28	360	240
16513214504801	1583238330317	1230	20	903	292	84	28	27	360	240
16513214504801	1583238330459	1230	20	903	293	82	27	27	360	240
16513214504801	1583238330602	1230	20	903	295	81	27	26	360	240
16513214504801	1583238330743	1230	20	903	296	79	27	26	360	240
16513214504801	1583238330885	1230	20	903	298	77	27	26	360	240
16513214504801	1583238331029	1230	20	903	300	75	27	27	360	240
16513214504801	1583238331169	1230	20	903	301	74	26	27	360	240
16513214504801	1583238331311	1230	20	903	303	72	26	27	360	240
16513214504801	1583238333440	1237	20	903	290	93	28	30	360	240
16513214504801	1583238333584	1237	20	903	292	91	28	28	360	240
16513214504801	1583238333726	1237	20	903	294	89	28	28	360	240
16513214504801	1583238333872	1237	20	903	294	86	27	29	360	240
16513214504801	1583238334010	1237	20	903	295	86	27	28	360	240
16513214504801	1583238334151	1237	20	903	297	83	27	28	360	240
16513214504801	1583238334293	1237	20	903	298	82	27	28	360	240
16513214504801	1583238334443	1237	20	903	299	80	27	27	360	240
16513214504801	1583238334581	1237	20	903	301	80	27	26	360	240
16513214504801	1583238334719	1237	20	903	302	78	26	26	360	240
16513214504801	1583238334863	1237	20	903	302	77	25	25	360	240
16513214504801	1583238335006	1237	20	903	303	76	25	25	360	240
16513214504801	1583238335148	1237	20	903	304	75	25	25	360	240
16513214504801	1583238335290	1237	20	903	305	74	24	25	360	240
16513214504801	1583238335430	1237	20	903	305	73	24	24	360	240
16513214504801	1583238335571	1237	20	903	306	72	24	24	360	240
16513214504801	1583238354457	1246	20	903	288	83	23	26	360	240
16513214504801	1583238354600	1246	20	903	288	82	23	26	360	240
16513214504801	1583238354740	1246	20	903	289	81	24	26	360	240
16513214504801	1583238355024	1246	20	903	290	80	24	26	360	240
16513214504801	1583238355308	1246	20	903	291	79	24	26	360	240
16513214504801	1583238355594	1246	20	903	292	78	24	26	360	240
16513214504801	1583238355734	1246	20	903	292	77	24	26	360	240
16513214504801	1583238355876	1246	20	903	293	77	24	26	360	240
16513214504801	1583238356018	1246	20	903	293	76	24	26	360	240
16513214504801	1583238356160	1246	20	903	294	76	24	26	360	240
16513214504801	1583238356302	1246	20	903	294	75	24	25	360	240
16513214504801	1583238356445	1246	20	903	295	75	24	25	360	240
16513214504801	1583238356586	1246	20	903	295	74	23	24	360	240
16513214504801	1583238356728	1246	20	903	296	74	24	24	360	240
16513214504801	1583238356870	1246	20	903	296	73	23	23	360	240
16513214504801	1583238357012	1246	20	903	297	73	24	23	360	240
16513214504801	1583238357154	1246	20	903	297	72	23	23	360	240
16513214504801	1583238357296	1246	20	903	298	72	24	23	360	240
16513214504801	1583238357438	1271	20	903	323	80	28	30	360	240
16513214504801	1583238362123	1261	20	903	288	82	25	26	360	240
16513214504801	1583238362266	1261	20	903	288	81	25	26	360	240
16513214504801	1583238362550	1261	20	903	289	81	25	26	360	240
16513214504801	1583238362691	1261	20	903	289	80	25	26	360	240
16513214504801	1583238362976	1261	20	903	290	79	25	26	360	240
16513214504801	1583238363259	1261	20	903	291	78	25	26	360	240
16513214504801	1583238363686	1261	20	903	292	77	25	26	360	240
16513214504801	1583238363974	1261	20	903	292	76	25	25	360	240
16513214504801	1583238364112	1261	20	903	293	76	25	25	360	240
16513214504801	1583238364255	1261	20	903	293	75	25	25	360	240
16513214504801	1583238364397	1261	20	903	294	75	25	25	360	240
16513214504801	1583238364539	1261	20	903	294	74	25	25	360	240
16513214504801	1583238364680	1261	20	903	295	74	25	25	360	240
16513214504801	1583238364823	1261	20	903	296	73	24	25	360	240
16513214504801	1583238365106	1261	20	903	297	72	24	25	360	240
16513214504801	1583238450590	1362	20	903	291	78	32	26	360	240
16513214504801	1583238450734	1362	20	903	294	75	31	26	360	240
16513214504801	1583238459254	1377	20	903	301	72	30	28	360	240
16513214504801	1583238464366	1384	20	903	309	73	32	26	360	240
16513214504801	1583238469762	1395	20	903	289	84	10	26	360	240
16513214504801	1583238469906	1395	20	903	293	79	9	26	360	240
16513214504801	1583238470047	1395	20	903	298	74	9	25	360	240
16513214504801	1583238472463	1407	20	903	310	91	10	22	360	240
16513214504801	1583238472604	1407	20	903	315	87	10	22	360	240
16513214504801	1583238472746	1407	20	903	319	82	10	22	360	240
16513214504801	1583238472888	1407	20	903	323	74	9	21	360	240
16513214504801	1583238474169	1411	20	903	290	80	8	23	360	240
16513214504801	1583238474306	1411	20	903	293	76	8	23	360	240
16513214504801	1583238474448	1411	20	903	296	72	8	22	360	240
16513214504801	1583238476862	1423	20	903	300	94	11	22	360	240
16513214504801	1583238477006	1423	20	903	303	90	10	23	360	240
16513214504801	1583238477148	1423	20	903	307	85	9	22	360	240
16513214504801	1583238477292	1423	20	903	310	81	8	22	360	240
16513214504801	1583238477433	1423	20	903	312	76	7	21	360	240
16513214504801	1583238477572	1423	20	903	316	73	7	20	360	240
16513214504801	1583238483820	1438	20	903	310	81	28	30	360	240
16513214504801	1583238483964	1438	20	903	312	78	28	29	360	240
16513214504801	1583238484110	1438	20	903	315	74	28	30	360	240
16513214504801	1583238486663	1444	20	903	314	83	28	30	360	240
16513214504801	1583238486804	1444	20	903	315	81	28	30	360	240
16513214504801	1583238486943	1444	20	903	319	75	26	30	360	240
16513214504801	1583238487510	1445	20	903	290	92	9	21	360	240
16513214504801	1583238487653	1445	20	903	293	89	8	21	360	240
16513214504801	1583238487795	1445	20	903	297	83	8	21	360	240
16513214504801	1583238487936	1445	20	903	299	79	7	21	360	240
16513214504801	1583238488079	1445	20	903	303	76	7	21	360	240
16513214504801	1583238498444	1449	20	903	295	87	29	29	360	240
16513214504801	1583238498586	1449	20	903	297	85	28	29	360	240
16513214504801	1583238498728	1449	20	903	297	84	27	30	360	240
16513214504801	1583238498873	1449	20	903	298	82	27	29	360	240
16513214504801	1583238499013	1449	20	903	300	80	26	29	360	240
16513214504801	1583238499155	1449	20	903	301	78	25	29	360	240
16513214504801	1583238499296	1449	20	903	302	77	25	28	360	240
16513214504801	1583238499438	1449	20	903	303	76	25	28	360	240
16513214504801	1583238499582	1449	20	903	304	74	24	28	360	240
16513214504801	1583238499723	1449	20	903	305	72	24	28	360	240
16513214504801	1583238509663	1476	20	903	297	92	9	21	360	240
16513214504801	1583238509805	1476	20	903	302	86	11	23	360	240
16513214504801	1583238509945	1476	20	903	307	77	9	21	360	240
16513214504801	1583238510086	1476	20	903	311	74	9	21	360	240
16513214504801	1583238552691	1528	100	903	303	72	16	27	360	240
16513214504801	1583238552832	1528	100	903	302	73	18	26	360	240
16513214504801	1583238552975	1528	100	903	300	74	18	26	360	240
16513214504801	1583238553116	1528	100	903	301	73	19	26	360	240
16513214504801	1583238553401	1528	100	903	294	72	19	26	360	240
16513214504801	1583238553543	1528	100	903	294	73	18	25	360	240
16513214504801	1583238553684	1528	100	903	293	73	18	25	360	240
16513214504801	1583238553828	1528	100	903	291	73	19	25	360	240
16513214504801	1583238563629	1556	100	903	312	91	7	15	360	240
16513214504801	1583238563774	1556	100	903	315	89	5	16	360	240
16513214504801	1583238563912	1556	100	903	315	91	6	16	360	240
16513214504801	1583238564051	1556	100	903	319	92	8	15	360	240
16513214504801	1583238564192	1556	100	903	320	90	7	15	360	240
16513214504801	1583238564627	1552	100	903	321	79	7	46	360	240
16513214504801	1583238566467	1563	100	903	312	72	4	12	360	240
16513214504801	1583238566895	1563	100	903	316	72	4	11	360	240
16513214504801	1583238567032	1563	100	903	317	72	4	12	360	240
16513214504801	1583238567175	1563	100	903	319	72	4	11	360	240
16513214504801	1583238672679	1645	20	903	288	78	27	28	360	240
16513214504801	1583238672823	1645	20	903	290	75	26	28	360	240
16513214504801	1583238672964	1645	20	903	293	72	26	27	360	240
16513214504801	1583238674668	1648	20	903	316	72	31	27	360	240
16513214504801	1583238678784	1655	20	903	289	76	27	29	360	240
16513214504801	1583238678933	1655	20	903	292	73	25	29	360	240
16513214504801	1583238682480	1656	20	903	290	85	29	29	360	240
16513214504801	1583238682621	1656	20	903	292	83	29	29	360	240
16513214504801	1583238682762	1656	20	903	295	80	27	29	360	240
16513214504801	1583238682904	1656	20	903	297	78	27	29	360	240
16513214504801	1583238683047	1656	20	903	299	76	27	29	360	240
16513214504801	1583238683187	1656	20	903	301	75	27	28	360	240
16513214504801	1583238683330	1656	20	903	304	73	26	27	360	240
16513214504801	1583238683474	1656	20	903	305	72	25	26	360	240
16513214504801	1583238692134	1666	20	903	291	84	32	26	360	240
16513214504801	1583238692276	1666	20	903	293	83	32	26	360	240
16513214504801	1583238692419	1666	20	903	295	81	30	26	360	240
16513214504801	1583238692561	1666	20	903	297	78	30	25	360	240
16513214504801	1583238692702	1666	20	903	300	76	30	24	360	240
16513214504801	1583238692845	1666	20	903	302	73	29	23	360	240
16513214504801	1583238692989	1667	20	903	303	86	14	16	360	240
16513214504801	1583238693131	1667	20	903	304	84	14	16	360	240
16513214504801	1583238693274	1667	20	903	306	82	13	16	360	240
16513214504801	1583238693412	1667	20	903	307	80	13	16	360	240
16513214504801	1583238693556	1667	20	903	309	77	13	15	360	240
16513214504801	1583238693696	1667	20	903	312	74	12	15	360	240
16513214504801	1583238693839	1667	20	903	313	73	12	15	360	240
16513214504801	1583238695543	1670	20	903	288	82	29	27	360	240
16513214504801	1583238695685	1670	20	903	290	80	28	27	360	240
16513214504801	1583238695825	1670	20	903	292	78	27	27	360	240
16513214504801	1583238695968	1670	20	903	294	76	27	27	360	240
16513214504801	1583238696111	1670	20	903	297	74	27	27	360	240
16513214504801	1583238696253	1670	20	903	299	72	27	26	360	240
16513214504801	1583238697956	1675	20	903	288	83	26	29	360	240
16513214504801	1583238698103	1675	20	903	291	80	25	29	360	240
16513214504801	1583238698243	1675	20	903	294	77	25	29	360	240
16513214504801	1583238698382	1675	20	903	296	75	25	29	360	240
16513214504801	1583238698528	1675	20	903	298	73	23	29	360	240
16513214504801	1583238700800	1683	20	903	290	90	12	20	360	240
16513214504801	1583238701223	1683	20	903	301	75	15	23	360	240
16513214504801	1583238701363	1683	20	903	305	72	14	21	360	240
16513214504801	1583238702927	1686	20	903	289	81	10	19	360	240
16513214504801	1583238703067	1686	20	903	293	76	10	18	360	240
16513214504801	1583238707187	1695	20	903	306	82	27	30	360	240
16513214504801	1583238707331	1695	20	903	307	80	27	30	360	240
16513214504801	1583238707471	1695	20	903	310	76	26	29	360	240
16513214504801	1583238709599	1702	20	903	301	86	28	29	360	240
16513214504801	1583238709742	1702	20	903	303	84	27	29	360	240
16513214504801	1583238709885	1702	20	903	306	79	27	28	360	240
16513214504801	1583238710035	1702	20	903	308	77	27	27	360	240
16513214504801	1583238710168	1702	20	903	311	74	26	26	360	240
16513214504801	1583238717126	1722	20	903	297	77	30	28	360	240
16513214504801	1583238717267	1722	20	903	299	75	29	28	360	240
16513214504801	1583238717419	1722	20	903	302	72	28	27	360	240
16513214504801	1583238724084	1735	20	903	315	86	29	28	360	240
16513214504801	1583238724227	1735	20	903	318	83	27	28	360	240
16513214504801	1583238724367	1735	20	903	322	80	26	28	360	240
16513214504801	1583238727207	1740	20	903	290	86	28	28	360	240
16513214504801	1583238727348	1740	20	903	292	83	28	28	360	240
16513214504801	1583238727490	1740	20	903	294	81	28	28	360	240
16513214504801	1583238727632	1740	20	903	295	79	27	28	360	240
16513214504801	1583238727775	1740	20	903	297	76	27	28	360	240
16513214504801	1583238727916	1740	20	903	299	74	26	28	360	240
16513214504801	1583238728059	1740	20	903	301	72	26	28	360	240
16513214504801	1583238729053	1748	20	903	307	94	24	26	360	240
16513214504801	1583238729197	1748	20	903	310	91	24	26	360	240
16513214504801	1583238729338	1748	20	903	314	87	24	26	360	240
16513214504801	1583238729486	1748	20	903	315	84	23	26	360	240
16513214504801	1583238729622	1748	20	903	319	80	23	26	360	240
16513214504801	1583238729764	1748	20	903	321	76	23	25	360	240
16513214504801	1583238730899	1754	20	903	290	87	27	29	360	240
16513214504801	1583238731042	1754	20	903	293	83	27	29	360	240
16513214504801	1583238731182	1754	20	903	295	81	27	30	360	240
16513214504801	1583238731325	1754	20	903	297	78	26	29	360	240
16513214504801	1583238731473	1754	20	903	299	75	25	29	360	240
16513214504801	1583238731612	1754	20	903	301	72	25	29	360	240
16513214504801	1583238733031	1758	20	903	318	77	28	30	360	240
16513214504801	1583238733171	1758	20	903	322	73	28	29	360	240
16513214504801	1583238735015	1762	20	903	293	94	28	30	360	240
16513214504801	1583238735160	1762	20	903	298	90	28	29	360	240
16513214504801	1583238735300	1762	20	903	303	86	28	28	360	240
16513214504801	1583238735442	1762	20	903	307	82	27	26	360	240
16513214504801	1583238735585	1762	20	903	310	79	27	26	360	240
16513214504801	1583238735727	1762	20	903	314	75	26	26	360	240
16513214504801	1583238744530	1764	20	903	288	75	21	34	360	240
16513214504801	1583238744672	1764	20	903	289	75	22	32	360	240
16513214504801	1583238744813	1764	20	903	290	74	22	31	360	240
16513214504801	1583238745099	1764	20	903	290	73	23	29	360	240
16513214504801	1583238745240	1764	20	903	292	72	22	27	360	240
16513214504801	1583238748790	1776	20	903	288	94	26	26	360	240
16513214504801	1583238748933	1776	20	903	289	93	26	26	360	240
16513214504801	1583238749074	1776	20	903	290	90	26	25	360	240
16513214504801	1583238749218	1776	20	903	290	89	25	25	360	240
16513214504801	1583238749365	1776	20	903	291	88	25	24	360	240
16513214504801	1583238749505	1776	20	903	292	86	25	24	360	240
16513214504801	1583238749643	1776	20	903	293	85	25	24	360	240
16513214504801	1583238749790	1776	20	903	293	84	25	23	360	240
16513214504801	1583238749932	1776	20	903	295	83	24	22	360	240
16513214504801	1583238750069	1776	20	903	296	82	24	22	360	240
16513214504801	1583238750210	1776	20	903	297	81	24	22	360	240
16513214504801	1583238750357	1776	20	903	297	80	24	22	360	240
16513214504801	1583238750494	1776	20	903	298	79	24	22	360	240
16513214504801	1583238750640	1776	20	903	299	78	24	22	360	240
16513214504801	1583238750785	1776	20	903	298	77	25	22	360	240
16513214504801	1583238750924	1776	20	903	299	77	23	22	360	240
16513214504801	1583238751065	1776	20	903	300	75	23	21	360	240
16513214504801	1583238751349	1776	20	903	301	74	23	20	360	240
16513214504801	1583238751490	1776	20	903	301	73	23	20	360	240
16513214504801	1583238751631	1776	20	903	302	73	22	20	360	240
16513214504801	1583238751773	1776	20	903	302	72	22	20	360	240
16513214504801	1583238752909	1783	20	903	290	95	27	28	360	240
16513214504801	1583238753056	1783	20	903	291	93	27	27	360	240
16513214504801	1583238753193	1783	20	903	291	92	27	27	360	240
16513214504801	1583238753334	1783	20	903	292	92	27	27	360	240
16513214504801	1583238753477	1783	20	903	292	91	27	28	360	240
16513214504801	1583238753619	1783	20	903	294	90	26	28	360	240
16513214504801	1583238753761	1783	20	903	294	89	26	29	360	240
16513214504801	1583238753904	1783	20	903	295	89	26	28	360	240
16513214504801	1583238754046	1783	20	903	296	88	26	28	360	240
16513214504801	1583238754332	1783	20	903	297	87	26	28	360	240
16513214504801	1583238754471	1783	20	903	297	86	26	28	360	240
16513214504801	1583238754613	1783	20	903	298	85	26	28	360	240
16513214504801	1583238754897	1783	20	903	298	84	26	29	360	240
16513214504801	1583238755039	1783	20	903	300	83	26	28	360	240
16513214504801	1583238755182	1783	20	903	300	82	26	28	360	240
16513214504801	1583238755324	1783	20	903	301	81	26	28	360	240
16513214504801	1583238755465	1783	20	903	301	80	26	27	360	240
16513214504801	1583238755607	1783	20	903	302	79	26	27	360	240
16513214504801	1583238755749	1783	20	903	302	80	26	26	360	240
16513214504801	1583238755891	1783	20	903	302	79	25	26	360	240
16513214504801	1583238756317	1783	20	903	303	78	25	26	360	240
16513214504801	1583238756744	1783	20	903	304	77	24	25	360	240
16513214504801	1583238757169	1783	20	903	304	76	24	25	360	240
16513214504801	1583238757311	1783	20	903	305	76	24	25	360	240
16513214504801	1583238757455	1783	20	903	305	75	24	25	360	240
16513214504801	1583238757745	1783	20	903	306	74	24	25	360	240
16513214504801	1583238758164	1783	20	903	307	73	24	25	360	240
16513214504801	1583238758447	1783	20	903	308	72	24	25	360	240
16513214504801	1583238761004	1794	20	903	317	93	26	30	360	240
16513214504801	1583238761146	1794	20	903	318	90	25	30	360	240
16513214504801	1583238761288	1787	20	903	288	86	22	25	360	240
16513214504801	1583238761429	1787	20	903	288	86	22	26	360	240
16513214504801	1583238761572	1787	20	903	289	85	22	24	360	240
16513214504801	1583238761714	1787	20	903	289	84	22	26	360	240
16513214504801	1583238761858	1787	20	903	290	83	22	25	360	240
16513214504801	1583238761997	1787	20	903	290	82	22	25	360	240
16513214504801	1583238762139	1787	20	903	291	83	22	24	360	240
16513214504801	1583238762281	1787	20	903	291	82	22	24	360	240
16513214504801	1583238762427	1787	20	903	291	81	21	24	360	240
16513214504801	1583238762569	1787	20	903	292	81	20	24	360	240
16513214504801	1583238762711	1787	20	903	293	80	20	24	360	240
16513214504801	1583238762992	1787	20	903	294	79	20	24	360	240
16513214504801	1583238763133	1787	20	903	294	78	20	24	360	240
16513214504801	1583238763276	1787	20	903	295	78	20	24	360	240
16513214504801	1583238763425	1787	20	903	295	77	21	24	360	240
16513214504801	1583238763560	1787	20	903	296	77	20	24	360	240
16513214504801	1583238763702	1787	20	903	296	76	20	24	360	240
16513214504801	1583238763843	1787	20	903	297	75	20	23	360	240
16513214504801	1583238764128	1787	20	903	298	74	21	22	360	240
16513214504801	1583238764414	1787	20	903	299	73	21	22	360	240
16513214504801	1583238766967	1800	20	903	288	88	21	27	360	240
16513214504801	1583238767110	1800	20	903	289	86	21	29	360	240
16513214504801	1583238767252	1800	20	903	289	87	21	28	360	240
16513214504801	1583238767394	1800	20	903	290	86	20	28	360	240
16513214504801	1583238767536	1800	20	903	290	85	20	27	360	240
16513214504801	1583238767681	1800	20	903	291	84	20	27	360	240
16513214504801	1583238767962	1800	20	903	292	82	20	29	360	240
16513214504801	1583238768247	1800	20	903	293	81	20	28	360	240
16513214504801	1583238768534	1800	20	903	294	80	20	28	360	240
16513214504801	1583238768671	1800	20	903	294	79	19	27	360	240
16513214504801	1583238768813	1800	20	903	295	78	20	28	360	240
16513214504801	1583238768956	1800	20	903	296	78	20	27	360	240
16513214504801	1583238769097	1800	20	903	295	77	21	27	360	240
16513214504801	1583238769241	1800	20	903	296	77	21	29	360	240
16513214504801	1583238769385	1800	20	903	297	76	22	28	360	240
16513214504801	1583238769524	1800	20	903	298	75	22	27	360	240
16513214504801	1583238769808	1800	20	903	298	73	21	27	360	240
16513214504801	1583238769950	1800	20	903	299	72	21	27	360	240
16513214504801	1583238772226	1805	20	903	289	87	20	24	360	240
16513214504801	1583238772365	1805	20	903	290	86	20	24	360	240
16513214504801	1583238772506	1805	20	903	291	86	20	24	360	240
16513214504801	1583238772649	1805	20	903	291	84	21	23	360	240
16513214504801	1583238772790	1805	20	903	292	83	20	23	360	240
16513214504801	1583238772933	1805	20	903	293	82	20	24	360	240
16513214504801	1583238773075	1805	20	903	293	81	20	23	360	240
16513214504801	1583238773216	1805	20	903	294	80	21	23	360	240
16513214504801	1583238773358	1805	20	903	295	80	21	23	360	240
16513214504801	1583238773500	1805	20	903	295	79	21	23	360	240
16513214504801	1583238773643	1805	20	903	296	78	22	23	360	240
16513214504801	1583238773926	1805	20	903	298	77	22	24	360	240
16513214504801	1583238774072	1805	20	903	299	76	22	24	360	240
16513214504801	1583238774361	1805	20	903	300	75	22	23	360	240
16513214504801	1583238774642	1805	20	903	300	74	22	23	360	240
16513214504801	1583238774778	1805	20	903	301	74	22	23	360	240
16513214504801	1583238774921	1805	20	903	301	73	22	23	360	240
16513214504801	1583238775062	1805	20	903	302	73	22	23	360	240
16513214504801	1583238775204	1805	20	903	302	72	22	23	360	240
16513214504801	1583238775348	1805	20	903	303	72	22	22	360	240
16513214504801	1583238778329	1810	20	903	288	88	19	9	360	240
16513214504801	1583238778470	1810	20	903	289	87	19	9	360	240
16513214504801	1583238778765	1810	20	903	290	86	19	9	360	240
16513214504801	1583238778896	1810	20	903	291	85	19	8	360	240
16513214504801	1583238779039	1810	20	903	292	85	20	9	360	240
16513214504801	1583238779181	1810	20	903	291	84	19	8	360	240
16513214504801	1583238779328	1810	20	903	293	83	20	9	360	240
16513214504801	1583238779464	1810	20	903	292	83	19	8	360	240
16513214504801	1583238779612	1810	20	903	294	82	20	10	360	240
16513214504801	1583238779748	1810	20	903	294	82	20	9	360	240
16513214504801	1583238779890	1810	20	903	295	81	20	9	360	240
16513214504801	1583238780038	1810	20	903	295	82	20	10	360	240
16513214504801	1583238780176	1810	20	903	296	81	20	10	360	240
16513214504801	1583238780316	1810	20	903	296	81	20	10	360	240
16513214504801	1583238780460	1810	20	903	297	79	20	8	360	240
16513214504801	1583238780602	1810	20	903	296	79	19	8	360	240
16513214504801	1583238780742	1810	20	903	297	78	19	8	360	240
16513214504801	1583238780885	1810	20	903	297	77	19	7	360	240
16513214504801	1583238781031	1810	20	903	298	76	19	7	360	240
16513214504801	1583238781169	1810	20	903	298	75	19	7	360	240
16513214504801	1583238781311	1810	20	903	298	75	19	7	360	240
16513214504801	1583238781457	1810	20	903	299	75	19	7	360	240
16513214504801	1583238781596	1810	20	903	299	74	19	7	360	240
16513214504801	1583238781740	1810	20	903	300	73	19	7	360	240
16513214504801	1583238781879	1810	20	903	300	73	19	7	360	240
16513214504801	1583238782026	1810	20	903	301	72	19	7	360	240
16513214504801	1583238782163	1810	20	903	301	72	19	7	360	240
16513214504801	1583238782309	1810	20	903	302	72	19	8	360	240
16513214504801	1583238782446	1811	20	903	296	79	15	15	360	240
16513214504801	1583238782590	1811	20	903	297	78	15	15	360	240
16513214504801	1583238782730	1811	20	903	298	78	15	14	360	240
16513214504801	1583238782872	1811	20	903	298	77	15	14	360	240
16513214504801	1583238783015	1811	20	903	298	76	15	14	360	240
16513214504801	1583238783159	1811	20	903	300	75	16	13	360	240
16513214504801	1583238783299	1811	20	903	300	74	15	13	360	240
16513214504801	1583238783445	1811	20	903	301	73	15	13	360	240
16513214504801	1583238783725	1811	20	903	302	73	15	12	360	240
16513214504801	1583238783867	1811	20	903	303	72	16	13	360	240
16513214504801	1583238784434	1819	20	903	316	86	26	32	360	240
16513214504801	1583238784576	1819	20	903	317	84	25	33	360	240
16513214504801	1583238784719	1819	20	903	318	83	25	32	360	240
16513214504801	1583238784862	1819	20	903	321	80	25	32	360	240
16513214504801	1583238785003	1808	20	903	288	85	29	24	360	240
16513214504801	1583238785146	1808	20	903	288	85	30	24	360	240
16513214504801	1583238785288	1808	20	903	289	84	29	24	360	240
16513214504801	1583238785429	1808	20	903	289	83	29	23	360	240
16513214504801	1583238785572	1808	20	903	290	82	29	23	360	240
16513214504801	1583238785855	1808	20	903	291	81	29	24	360	240
16513214504801	1583238786139	1808	20	903	292	80	29	22	360	240
16513214504801	1583238786283	1808	20	903	292	79	29	22	360	240
16513214504801	1583238786424	1808	20	903	293	79	29	22	360	240
16513214504801	1583238786565	1808	20	903	294	78	28	22	360	240
16513214504801	1583238786710	1808	20	903	295	78	28	22	360	240
16513214504801	1583238786851	1808	20	903	294	77	27	23	360	240
16513214504801	1583238786993	1808	20	903	295	77	27	23	360	240
16513214504801	1583238787134	1808	20	903	295	76	27	22	360	240
16513214504801	1583238787275	1808	20	903	296	75	27	21	360	240
16513214504801	1583238787561	1808	20	903	297	74	27	23	360	240
