16513214504801	1583238998576	2101	100	604	207	118	73	52	360	240
16513214504801	1583238998715	2101	100	604	199	117	70	52	360	240
16513214504801	1583238998857	2101	100	604	190	115	67	51	360	240
16513214504801	1583237834739	439	100	605	184	129	47	67	360	240
16513214504801	1583237834878	439	100	605	193	125	47	66	360	240
16513214504801	1583237835022	439	100	605	204	120	47	65	360	240
16513214504801	1583237869385	515	100	605	212	140	38	83	360	240
16513214504801	1583238803607	1842	100	605	203	124	77	60	360	240
16513214504801	1583238803746	1842	100	605	195	120	80	59	360	240
16513214504801	1583238803889	1842	100	605	181	122	76	56	360	240
16513214504801	1583238932968	1993	100	605	213	140	39	55	360	240
16513214504801	1583237849223	472	100	606	193	164	45	83	360	240
16513214504801	1583237849370	472	100	606	200	158	44	83	360	240
16513214504801	1583237849508	472	100	606	205	153	43	84	360	240
16513214504801	1583237849653	472	100	606	213	146	41	85	360	240
16513214504801	1583237868817	515	100	606	192	157	41	83	360	240
16513214504801	1583237868959	515	100	606	197	153	39	84	360	240
16513214504801	1583237869100	515	100	606	202	149	39	83	360	240
16513214504801	1583237869244	515	100	606	207	144	39	83	360	240
16513214504801	1583238107803	881	100	606	187	166	41	64	360	240
16513214504801	1583238107948	881	100	606	193	162	41	65	360	240
16513214504801	1583238108087	881	100	606	199	159	41	66	360	240
16513214504801	1583238108229	881	100	606	206	152	41	66	360	240
16513214504801	1583238108372	881	100	606	212	148	40	66	360	240
16513214504801	1583238299643	1172	100	606	195	167	41	81	360	240
16513214504801	1583238299786	1172	100	606	201	163	39	80	360	240
16513214504801	1583238299932	1172	100	606	207	155	39	80	360	240
16513214504801	1583238300072	1172	100	606	214	150	38	80	360	240
16513214504801	1583238932113	1993	100	606	186	167	39	65	360	240
16513214504801	1583238932255	1993	100	606	191	162	38	64	360	240
16513214504801	1583238932399	1993	100	606	195	157	38	62	360	240
16513214504801	1583238932539	1993	100	606	201	152	38	61	360	240
16513214504801	1583238932682	1993	100	606	206	149	38	59	360	240
16513214504801	1583238932823	1993	100	606	208	145	37	57	360	240
16513214504801	1583238339262	1246	100	607	191	173	96	53	360	240
16513214504801	1583238339406	1246	100	607	193	171	101	54	360	240
16513214504801	1583239080501	2203	100	608	214	214	60	65	360	240
16513214504801	1583239080786	2203	100	608	198	212	61	62	360	240
16513214504801	1583239080927	2203	100	608	188	213	62	60	360	240
16513214504801	1583237618330	177	100	701	245	42	40	29	360	240
16513214504801	1583237618471	177	100	701	238	45	43	29	360	240
16513214504801	1583237846099	466	100	701	250	39	25	57	360	240
16513214504801	1583237846242	466	100	701	246	42	26	54	360	240
16513214504801	1583237846384	466	100	701	243	45	29	57	360	240
16513214504801	1583237997195	661	100	701	239	42	25	28	360	240
16513214504801	1583237998324	661	100	701	240	42	26	28	360	240
16513214504801	1583237998469	661	100	701	239	42	28	29	360	240
16513214504801	1583237998609	661	100	701	238	43	27	28	360	240
16513214504801	1583237998760	661	100	701	239	42	28	29	360	240
16513214504801	1583237999036	661	100	701	239	43	27	29	360	240
16513214504801	1583237999175	661	100	701	239	42	27	29	360	240
16513214504801	1583238000596	661	100	701	239	43	27	31	360	240
16513214504801	1583238000737	661	100	701	239	42	27	29	360	240
16513214504801	1583238001591	661	100	701	240	42	26	29	360	240
16513214504801	1583238003154	661	100	701	240	41	26	29	360	240
16513214504801	1583238003293	661	100	701	240	42	26	29	360	240
16513214504801	1583238003719	661	100	701	239	41	25	28	360	240
16513214504801	1583238003861	661	100	701	240	43	24	30	360	240
16513214504801	1583238004007	661	100	701	240	44	24	33	360	240
16513214504801	1583238004145	661	100	701	239	45	25	34	360	240
16513214504801	1583238004430	661	100	701	238	45	24	34	360	240
16513214504801	1583238004573	661	100	701	239	45	24	34	360	240
16513214504801	1583238004996	661	100	701	239	44	24	33	360	240
16513214504801	1583238005422	661	100	701	239	43	23	33	360	240
16513214504801	1583238005851	661	100	701	239	42	23	31	360	240
16513214504801	1583238013656	661	100	701	240	42	26	28	360	240
16513214504801	1583238013940	661	100	701	239	42	26	27	360	240
16513214504801	1583238014082	661	100	701	238	42	27	27	360	240
16513214504801	1583238014223	661	100	701	240	42	25	28	360	240
16513214504801	1583238014509	661	100	701	240	42	25	28	360	240
16513214504801	1583238016922	661	100	701	238	42	25	28	360	240
16513214504801	1583238017068	661	100	701	239	42	26	28	360	240
16513214504801	1583238017776	661	100	701	241	41	26	28	360	240
16513214504801	1583238032826	661	100	701	241	39	24	32	360	240
16513214504801	1583238032967	661	100	701	241	38	24	32	360	240
16513214504801	1583238033116	661	100	701	240	36	23	33	360	240
16513214504801	1583238033254	661	100	701	240	35	23	33	360	240
16513214504801	1583238033535	661	100	701	240	36	23	35	360	240
16513214504801	1583238033820	661	100	701	239	36	23	35	360	240
16513214504801	1583238034105	661	100	701	239	37	24	36	360	240
16513214504801	1583238034390	661	100	701	238	38	24	36	360	240
16513214504801	1583238034671	661	100	701	238	37	24	35	360	240
16513214504801	1583238034813	661	100	701	236	38	25	34	360	240
16513214504801	1583238035099	661	100	701	237	38	27	34	360	240
16513214504801	1583238035241	661	100	701	237	37	28	33	360	240
16513214504801	1583238035381	661	100	701	236	38	28	33	360	240
16513214504801	1583238035527	661	100	701	235	38	28	33	360	240
16513214504801	1583238035665	661	100	701	235	39	28	32	360	240
16513214504801	1583238036235	661	100	701	234	39	31	29	360	240
16513214504801	1583238036518	661	100	701	234	40	32	28	360	240
16513214504801	1583238036661	661	100	701	234	39	34	27	360	240
16513214504801	1583238036945	661	100	701	233	40	35	26	360	240
16513214504801	1583238037230	661	100	701	234	40	36	26	360	240
16513214504801	1583238037368	661	100	701	233	40	37	25	360	240
16513214504801	1583238037511	661	100	701	232	40	37	25	360	240
16513214504801	1583238037655	661	100	701	233	40	38	25	360	240
16513214504801	1583238037794	661	100	701	232	40	39	24	360	240
16513214504801	1583238038367	661	100	701	232	41	40	24	360	240
16513214504801	1583238038648	661	100	701	231	40	41	23	360	240
16513214504801	1583238041493	661	100	701	231	41	43	24	360	240
16513214504801	1583238041920	661	100	701	231	40	43	23	360	240
16513214504801	1583238042057	661	100	701	230	39	43	23	360	240
16513214504801	1583238042202	661	100	701	231	40	43	23	360	240
16513214504801	1583238043477	661	100	701	231	41	42	24	360	240
16513214504801	1583238044047	661	100	701	231	40	42	23	360	240
16513214504801	1583238044472	661	100	701	231	41	42	23	360	240
16513214504801	1583238045889	661	100	701	230	41	41	24	360	240
16513214504801	1583238047024	661	100	701	231	40	41	23	360	240
16513214504801	1583238047169	661	100	701	231	41	41	23	360	240
16513214504801	1583238047450	661	100	701	230	41	41	24	360	240
16513214504801	1583238047875	661	100	701	231	41	41	24	360	240
16513214504801	1583238048301	661	100	701	231	40	41	23	360	240
16513214504801	1583238048586	661	100	701	231	41	41	23	360	240
16513214504801	1583238050573	661	100	701	231	40	40	23	360	240
16513214504801	1583238051711	661	100	701	230	40	41	23	360	240
16513214504801	1583238051856	661	100	701	231	40	42	23	360	240
16513214504801	1583238052563	661	100	701	233	41	43	23	360	240
16513214504801	1583238052707	661	100	701	234	41	44	23	360	240
16513214504801	1583238052991	661	100	701	233	41	44	23	360	240
16513214504801	1583238053274	661	100	701	232	41	44	23	360	240
16513214504801	1583238053841	661	100	701	232	42	44	24	360	240
16513214504801	1583238053984	661	100	701	231	42	43	24	360	240
16513214504801	1583238054125	661	100	701	232	41	42	24	360	240
16513214504801	1583238054409	661	100	701	231	41	41	25	360	240
16513214504801	1583238055545	661	100	701	231	42	40	26	360	240
16513214504801	1583238056539	661	100	701	230	42	41	27	360	240
16513214504801	1583238056964	661	100	701	230	43	41	28	360	240
16513214504801	1583238057390	661	100	701	231	40	41	25	360	240
16513214504801	1583238057673	661	100	701	231	41	41	24	360	240
16513214504801	1583238058243	661	100	701	231	40	41	23	360	240
16513214504801	1583238059094	661	100	701	232	40	42	23	360	240
16513214504801	1583238059520	661	100	701	233	41	43	23	360	240
16513214504801	1583238059949	661	100	701	232	41	44	24	360	240
16513214504801	1583238060657	661	100	701	231	42	43	24	360	240
16513214504801	1583238061082	661	100	701	231	41	42	25	360	240
16513214504801	1583238061653	661	100	701	230	41	41	25	360	240
16513214504801	1583238062360	661	100	701	230	42	41	26	360	240
16513214504801	1583238063212	661	100	701	230	41	41	25	360	240
16513214504801	1583238064209	661	100	701	231	40	41	25	360	240
16513214504801	1583238064916	661	100	701	231	41	42	24	360	240
16513214504801	1583238065772	661	100	701	230	41	41	24	360	240
16513214504801	1583238065913	661	100	701	230	40	41	23	360	240
16513214504801	1583238068467	661	100	701	230	41	41	23	360	240
16513214504801	1583238069605	661	100	701	230	40	41	23	360	240
16513214504801	1583238084234	661	100	701	231	40	44	23	360	240
16513214504801	1583238084374	661	100	701	229	41	45	23	360	240
16513214504801	1583238084515	661	100	701	230	40	45	23	360	240
16513214504801	1583238085084	661	100	701	231	40	44	23	360	240
16513214504801	1583238094597	661	100	701	230	40	44	23	360	240
16513214504801	1583238094740	661	100	701	230	41	44	23	360	240
16513214504801	1583238095025	661	100	701	229	41	44	23	360	240
16513214504801	1583238095171	661	100	701	229	42	44	23	360	240
16513214504801	1583238095308	661	100	701	227	42	45	23	360	240
16513214504801	1583238095450	661	100	701	226	43	45	23	360	240
16513214504801	1583238095732	661	100	701	225	44	45	23	360	240
16513214504801	1583238095878	661	100	701	224	44	45	23	360	240
16513214504801	1583238096019	661	100	701	224	45	46	23	360	240
16513214504801	1583238096158	661	100	701	223	46	46	23	360	240
16513214504801	1583238096302	661	100	701	221	47	47	24	360	240
16513214504801	1583238109083	879	100	701	250	43	25	58	360	240
16513214504801	1583238118171	906	100	701	243	37	21	38	360	240
16513214504801	1583238300639	1173	100	701	251	44	23	37	360	240
16513214504801	1583238470190	1311	100	701	247	42	31	50	360	240
16513214504801	1583238470335	1311	100	701	244	44	31	49	360	240
16513214504801	1583238470477	1311	100	701	241	47	30	51	360	240
16513214504801	1583238478283	1427	100	701	248	29	21	36	360	240
16513214504801	1583238478428	1427	100	701	246	31	21	36	360	240
16513214504801	1583238478569	1427	100	701	243	32	21	36	360	240
16513214504801	1583238478711	1427	100	701	240	34	22	37	360	240
16513214504801	1583238478852	1427	100	701	236	37	22	38	360	240
16513214504801	1583238478993	1427	100	701	233	39	22	38	360	240
16513214504801	1583238479135	1427	100	701	230	41	22	39	360	240
16513214504801	1583238479278	1427	100	701	227	43	25	41	360	240
16513214504801	1583238479421	1427	100	701	224	46	26	41	360	240
16513214504801	1583238479986	1433	100	701	250	27	20	38	360	240
16513214504801	1583238480129	1433	100	701	247	28	24	38	360	240
16513214504801	1583238480272	1433	100	701	243	32	21	36	360	240
16513214504801	1583238480414	1433	100	701	241	34	21	34	360	240
16513214504801	1583238480555	1433	100	701	239	37	22	32	360	240
16513214504801	1583238707187	1699	100	701	250	45	30	50	360	240
16513214504801	1583238707471	1699	100	701	242	47	24	51	360	240
16513214504801	1583238729053	1753	100	701	250	35	18	47	360	240
16513214504801	1583238729197	1753	100	701	244	42	20	45	360	240
16513214504801	1583238733031	1759	100	701	249	47	19	46	360	240
16513214504801	1583238951853	2035	100	701	248	37	31	48	360	240
16513214504801	1583238951994	2035	100	701	245	42	32	46	360	240
16513214504801	1583237618612	177	100	702	230	51	44	28	360	240
16513214504801	1583237846524	466	100	702	239	50	28	53	360	240
16513214504801	1583237846668	466	100	702	236	53	30	54	360	240
16513214504801	1583237846808	466	100	702	233	56	29	55	360	240
16513214504801	1583237846953	466	100	702	231	58	29	56	360	240
16513214504801	1583237847093	466	100	702	229	60	30	56	360	240
16513214504801	1583237847237	466	100	702	220	67	30	57	360	240
16513214504801	1583237847376	466	100	702	218	68	31	58	360	240
16513214504801	1583238006703	680	100	702	251	62	36	30	360	240
16513214504801	1583238006844	680	100	702	250	61	36	29	360	240
16513214504801	1583238006983	680	100	702	249	61	37	28	360	240
16513214504801	1583238007127	680	100	702	247	61	37	28	360	240
16513214504801	1583238007268	680	100	702	247	61	40	28	360	240
16513214504801	1583238007409	680	100	702	244	61	38	28	360	240
16513214504801	1583238007553	680	100	702	243	61	38	28	360	240
16513214504801	1583238007694	680	100	702	241	61	38	28	360	240
16513214504801	1583238007836	680	100	702	239	61	39	28	360	240
16513214504801	1583238007982	680	100	702	240	61	42	28	360	240
16513214504801	1583238008122	680	100	702	240	60	41	28	360	240
16513214504801	1583238008263	680	100	702	239	60	41	27	360	240
16513214504801	1583238008410	680	100	702	239	59	42	27	360	240
16513214504801	1583238008550	680	100	702	238	59	41	27	360	240
16513214504801	1583238008690	680	100	702	237	59	37	27	360	240
16513214504801	1583238008973	680	100	702	241	58	26	25	360	240
16513214504801	1583238096449	661	100	702	221	48	48	23	360	240
16513214504801	1583238096587	661	100	702	220	49	48	23	360	240
16513214504801	1583238096730	661	100	702	218	49	47	23	360	240
16513214504801	1583238096870	661	100	702	217	50	48	23	360	240
16513214504801	1583238097013	661	100	702	216	51	47	23	360	240
16513214504801	1583238097298	661	100	702	216	52	49	23	360	240
16513214504801	1583238098862	661	100	702	216	60	32	27	360	240
16513214504801	1583238109225	879	100	702	244	48	25	60	360	240
16513214504801	1583238109366	879	100	702	241	50	27	59	360	240
16513214504801	1583238109510	879	100	702	237	53	29	61	360	240
16513214504801	1583238109651	879	100	702	232	54	31	61	360	240
16513214504801	1583238109794	879	100	702	227	61	28	62	360	240
16513214504801	1583238109935	879	100	702	225	64	30	67	360	240
16513214504801	1583238110078	879	100	702	217	70	29	72	360	240
16513214504801	1583238202234	813	100	702	217	59	26	30	360	240
16513214504801	1583238202518	813	100	702	218	60	25	30	360	240
16513214504801	1583238202665	813	100	702	219	58	25	31	360	240
16513214504801	1583238202802	813	100	702	221	60	25	31	360	240
16513214504801	1583238202946	813	100	702	224	61	25	31	360	240
16513214504801	1583238203086	813	100	702	224	61	24	32	360	240
16513214504801	1583238203229	813	100	702	228	61	23	32	360	240
16513214504801	1583238203369	813	100	702	227	59	26	33	360	240
16513214504801	1583238203512	813	100	702	228	59	25	32	360	240
16513214504801	1583238203656	813	100	702	229	59	23	32	360	240
16513214504801	1583238203795	813	100	702	232	62	22	32	360	240
16513214504801	1583238203939	813	100	702	232	62	25	32	360	240
16513214504801	1583238204080	813	100	702	234	61	26	32	360	240
16513214504801	1583238204222	813	100	702	234	61	26	33	360	240
16513214504801	1583238204366	813	100	702	235	60	26	33	360	240
16513214504801	1583238204508	813	100	702	238	60	27	33	360	240
16513214504801	1583238204648	813	100	702	241	63	24	32	360	240
16513214504801	1583238204789	813	100	702	242	63	24	32	360	240
16513214504801	1583238204933	813	100	702	243	63	24	33	360	240
16513214504801	1583238205073	813	100	702	244	62	22	33	360	240
16513214504801	1583238205221	813	100	702	245	62	21	33	360	240
16513214504801	1583238205357	813	100	702	247	61	20	34	360	240
16513214504801	1583238205499	813	100	702	251	61	19	35	360	240
16513214504801	1583238300784	1173	100	702	242	50	22	39	360	240
16513214504801	1583238300921	1173	100	702	236	55	23	38	360	240
16513214504801	1583238301065	1173	100	702	228	60	24	40	360	240
16513214504801	1583238301206	1173	100	702	223	64	29	39	360	240
16513214504801	1583238470616	1311	100	702	239	49	34	52	360	240
16513214504801	1583238470763	1311	100	702	235	51	31	55	360	240
16513214504801	1583238470897	1311	100	702	231	55	31	55	360	240
16513214504801	1583238471039	1311	100	702	227	58	31	57	360	240
16513214504801	1583238471182	1311	100	702	223	61	31	59	360	240
16513214504801	1583238471326	1311	100	702	220	65	30	63	360	240
16513214504801	1583238471467	1311	100	702	216	69	30	67	360	240
16513214504801	1583238479560	1427	100	702	221	49	26	43	360	240
16513214504801	1583238479711	1427	100	702	218	52	26	43	360	240
16513214504801	1583238559082	1528	100	702	250	63	32	21	360	240
16513214504801	1583238559364	1528	100	702	249	64	35	20	360	240
16513214504801	1583238559933	1528	100	702	244	62	32	22	360	240
16513214504801	1583238560643	1528	100	702	240	59	33	19	360	240
16513214504801	1583238560787	1528	100	702	239	61	33	20	360	240
16513214504801	1583238701795	1689	100	702	230	62	26	40	360	240
16513214504801	1583238701933	1689	100	702	227	65	26	42	360	240
16513214504801	1583238702074	1689	100	702	224	68	26	42	360	240
16513214504801	1583238702216	1689	100	702	219	70	27	44	360	240
16513214504801	1583238704062	1694	100	702	220	68	31	56	360	240
16513214504801	1583238707331	1699	100	702	246	48	26	50	360	240
16513214504801	1583238707620	1699	100	702	236	55	24	50	360	240
16513214504801	1583238707753	1699	100	702	231	59	24	52	360	240
16513214504801	1583238707899	1699	100	702	226	62	25	54	360	240
16513214504801	1583238708042	1699	100	702	222	66	24	55	360	240
16513214504801	1583238709742	1704	100	702	229	64	27	40	360	240
16513214504801	1583238709885	1704	100	702	222	70	26	39	360	240
16513214504801	1583238712154	1717	100	702	249	50	37	23	360	240
16513214504801	1583238712298	1717	100	702	244	53	38	24	360	240
16513214504801	1583238712439	1717	100	702	240	55	40	23	360	240
16513214504801	1583238712582	1717	100	702	234	58	41	23	360	240
16513214504801	1583238722237	1733	100	702	222	62	27	43	360	240
16513214504801	1583238722380	1733	100	702	217	68	27	46	360	240
16513214504801	1583238729338	1753	100	702	240	51	20	41	360	240
16513214504801	1583238729486	1753	100	702	236	56	20	39	360	240
16513214504801	1583238729622	1753	100	702	225	57	22	40	360	240
16513214504801	1583238729764	1753	100	702	220	65	21	38	360	240
16513214504801	1583238733171	1759	100	702	244	51	20	46	360	240
16513214504801	1583238733312	1759	100	702	238	56	22	46	360	240
16513214504801	1583238733454	1759	100	702	232	60	22	46	360	240
16513214504801	1583238733597	1759	100	702	225	64	23	48	360	240
16513214504801	1583238733740	1759	100	702	219	67	24	49	360	240
16513214504801	1583238805736	1848	100	702	221	54	27	23	360	240
16513214504801	1583238805877	1848	100	702	219	54	30	22	360	240
16513214504801	1583238806025	1848	100	702	218	54	30	22	360	240
16513214504801	1583238806159	1848	100	702	216	54	30	22	360	240
16513214504801	1583238924733	1978	100	702	239	50	25	43	360	240
16513214504801	1583238924871	1978	100	702	235	55	29	40	360	240
16513214504801	1583238925013	1978	100	702	230	60	29	39	360	240
16513214504801	1583238925156	1978	100	702	226	64	31	37	360	240
16513214504801	1583238925298	1978	100	702	222	67	28	38	360	240
16513214504801	1583238927430	1984	100	702	248	51	26	38	360	240
16513214504801	1583238927573	1984	100	702	243	56	25	32	360	240
16513214504801	1583238927713	1984	100	702	237	62	24	27	360	240
16513214504801	1583238927996	1984	100	702	230	68	24	26	360	240
16513214504801	1583238952136	2035	100	702	242	49	27	43	360	240
16513214504801	1583238952278	2035	100	702	237	54	25	41	360	240
16513214504801	1583238952419	2035	100	702	233	58	25	41	360	240
16513214504801	1583238952565	2035	100	702	228	63	26	42	360	240
16513214504801	1583238952705	2035	100	702	222	68	27	44	360	240
16513214504801	1583239006098	2103	100	702	249	59	39	24	360	240
16513214504801	1583239006246	2103	100	702	250	59	40	24	360	240
16513214504801	1583239006381	2103	100	702	248	59	39	24	360	240
16513214504801	1583239006523	2103	100	702	247	58	40	24	360	240
16513214504801	1583239006670	2103	100	702	247	58	41	24	360	240
16513214504801	1583239006808	2103	100	702	248	58	40	24	360	240
16513214504801	1583239006949	2103	100	702	246	57	41	25	360	240
16513214504801	1583239007091	2103	100	702	246	57	42	25	360	240
16513214504801	1583239007233	2103	100	702	244	57	40	25	360	240
16513214504801	1583239007375	2103	100	702	240	56	41	26	360	240
16513214504801	1583239007520	2103	100	702	241	56	40	27	360	240
16513214504801	1583239007658	2103	100	702	242	56	40	28	360	240
16513214504801	1583239007807	2103	100	702	243	56	39	28	360	240
16513214504801	1583239007942	2103	100	702	241	54	40	28	360	240
16513214504801	1583239008087	2103	100	702	240	55	40	29	360	240
16513214504801	1583239008226	2103	100	702	238	56	41	28	360	240
16513214504801	1583239008369	2103	100	702	239	56	41	28	360	240
16513214504801	1583239008517	2103	100	702	238	56	39	28	360	240
16513214504801	1583239008652	2103	100	702	236	54	35	28	360	240
16513214504801	1583239008794	2103	100	702	238	54	32	28	360	240
16513214504801	1583239008936	2103	100	702	238	54	30	28	360	240
16513214504801	1583239009078	2103	100	702	239	54	30	28	360	240
16513214504801	1583239009220	2103	100	702	240	54	32	29	360	240
16513214504801	1583239009361	2103	100	702	243	51	36	30	360	240
16513214504801	1583239009502	2103	100	702	242	51	40	30	360	240
16513214504801	1583239009646	2103	100	702	242	50	42	32	360	240
16513214504801	1583239009929	2103	100	702	245	51	42	32	360	240
16513214504801	1583239010072	2103	100	702	248	51	42	35	360	240
16513214504801	1583239010214	2103	100	702	242	50	52	33	360	240
16513214504801	1583239010354	2103	100	702	243	50	51	35	360	240
16513214504801	1583239010496	2103	100	702	242	50	55	35	360	240
16513214504801	1583239010639	2103	100	702	231	50	26	34	360	240
16513214504801	1583239010784	2103	100	702	224	49	26	37	360	240
16513214504801	1583239010922	2103	100	702	223	48	26	37	360	240
16513214504801	1583237836016	439	100	703	251	93	43	59	360	240
16513214504801	1583237994205	668	100	703	226	95	46	27	360	240
16513214504801	1583237994346	668	100	703	218	94	46	27	360	240
16513214504801	1583238551839	1520	100	703	243	95	126	71	360	240
16513214504801	1583238551980	1520	100	703	233	94	125	69	360	240
16513214504801	1583238552121	1520	100	703	227	94	128	68	360	240
16513214504801	1583238552264	1520	100	703	220	93	132	66	360	240
16513214504801	1583237835305	439	100	704	220	114	44	64	360	240
16513214504801	1583237835446	439	100	704	226	109	43	63	360	240
16513214504801	1583237835589	439	100	704	234	104	41	62	360	240
16513214504801	1583237835733	439	100	704	239	101	42	62	360	240
16513214504801	1583237835872	439	100	704	244	98	43	60	360	240
16513214504801	1583237850500	472	100	704	245	115	35	85	360	240
16513214504801	1583237850642	472	100	704	250	110	36	83	360	240
16513214504801	1583237870097	515	100	704	234	119	36	81	360	240
16513214504801	1583237870236	515	100	704	238	115	35	79	360	240
16513214504801	1583237870380	515	100	704	243	111	34	79	360	240
16513214504801	1583237870525	515	100	704	246	109	34	77	360	240
16513214504801	1583237870663	515	100	704	250	105	34	76	360	240
16513214504801	1583237993922	668	100	704	243	97	47	27	360	240
16513214504801	1583237994064	668	100	704	235	96	47	27	360	240
16513214504801	1583237996624	675	100	704	243	108	81	51	360	240
16513214504801	1583237996765	675	100	704	228	106	80	50	360	240
16513214504801	1583237996907	675	100	704	217	104	80	50	360	240
16513214504801	1583238109225	881	100	704	243	118	35	64	360	240
16513214504801	1583238109366	881	100	704	247	114	35	64	360	240
16513214504801	1583238196417	1021	100	704	251	110	55	78	360	240
16513214504801	1583238196554	1021	100	704	243	107	52	78	360	240
16513214504801	1583238196699	1021	100	704	228	105	54	77	360	240
16513214504801	1583238278202	1118	100	704	217	114	43	65	360	240
16513214504801	1583238278344	1118	100	704	223	111	44	65	360	240
16513214504801	1583238278486	1118	100	704	231	108	43	64	360	240
16513214504801	1583238278628	1118	100	704	239	103	43	64	360	240
16513214504801	1583238278770	1118	100	704	244	101	41	64	360	240
16513214504801	1583238278913	1118	100	704	249	98	41	64	360	240
16513214504801	1583238300921	1172	100	704	242	119	33	77	360	240
16513214504801	1583238301065	1172	100	704	246	115	31	75	360	240
16513214504801	1583238301206	1172	100	704	250	110	32	74	360	240
16513214504801	1583238551695	1520	100	704	250	96	117	73	360	240
16513214504801	1583238553543	1527	100	704	250	109	112	67	360	240
16513214504801	1583239002405	2118	100	704	251	118	62	63	360	240
16513214504801	1583239002552	2118	100	704	241	117	61	63	360	240
16513214504801	1583239002690	2118	100	704	232	116	61	63	360	240
16513214504801	1583237849794	472	100	705	219	141	41	84	360	240
16513214504801	1583237849935	472	100	705	225	134	40	83	360	240
16513214504801	1583237850077	472	100	705	232	128	38	83	360	240
16513214504801	1583237850216	472	100	705	236	124	37	83	360	240
16513214504801	1583237850360	472	100	705	241	120	35	84	360	240
16513214504801	1583237869526	515	100	705	216	135	38	83	360	240
16513214504801	1583237869669	515	100	705	222	130	38	83	360	240
16513214504801	1583237869812	515	100	705	226	126	36	81	360	240
16513214504801	1583237869956	515	100	705	230	122	36	81	360	240
16513214504801	1583238108514	881	100	705	217	143	40	66	360	240
16513214504801	1583238108656	881	100	705	224	136	38	66	360	240
16513214504801	1583238108797	881	100	705	229	131	38	66	360	240
16513214504801	1583238108944	881	100	705	233	127	37	66	360	240
16513214504801	1583238109083	881	100	705	239	123	36	64	360	240
16513214504801	1583238300354	1172	100	705	225	138	35	79	360	240
16513214504801	1583238300498	1172	100	705	230	132	34	78	360	240
16513214504801	1583238300639	1172	100	705	234	127	34	78	360	240
16513214504801	1583238300784	1172	100	705	239	121	34	78	360	240
16513214504801	1583238803041	1842	100	705	250	128	104	67	360	240
16513214504801	1583238803181	1842	100	705	234	127	83	67	360	240
16513214504801	1583238803321	1842	100	705	226	128	83	64	360	240
16513214504801	1583238803464	1842	100	705	217	127	80	62	360	240
16513214504801	1583238933110	1993	100	705	217	136	38	53	360	240
16513214504801	1583238933255	1993	100	705	220	133	39	51	360	240
16513214504801	1583238933392	1993	100	705	224	129	39	49	360	240
16513214504801	1583238933538	1993	100	705	228	128	40	47	360	240
16513214504801	1583238933676	1993	100	705	230	125	40	45	360	240
16513214504801	1583238933818	1993	100	705	234	122	40	44	360	240
16513214504801	1583238933960	1993	100	705	237	120	40	42	360	240
16513214504801	1583238998005	2101	100	705	247	123	82	53	360	240
16513214504801	1583238998147	2101	100	705	237	121	79	53	360	240
16513214504801	1583238998288	2101	100	705	228	121	77	53	360	240
16513214504801	1583237643178	229	100	706	248	160	38	63	360	240
16513214504801	1583238119446	909	100	706	249	166	40	76	360	240
16513214504801	1583238119590	909	100	706	250	164	39	76	360	240
16513214504801	1583238300215	1172	100	706	219	144	36	79	360	240
16513214504801	1583238339547	1246	100	706	216	166	63	53	360	240
16513214504801	1583238119305	909	100	707	242	173	40	74	360	240
16513214504801	1583239079936	2203	100	708	251	210	62	70	360	240
16513214504801	1583239080081	2203	100	708	240	211	61	69	360	240
16513214504801	1583239080217	2203	100	708	232	212	62	68	360	240
16513214504801	1583237901621	563	100	800	268	22	22	31	360	240
16513214504801	1583238106673	879	100	800	287	22	23	29	360	240
16513214504801	1583237617053	177	100	801	267	26	22	35	360	240
16513214504801	1583237617193	177	100	801	265	29	21	35	360	240
16513214504801	1583237617334	177	100	801	265	32	20	34	360	240
16513214504801	1583237617619	177	100	801	265	30	27	34	360	240
16513214504801	1583237617761	177	100	801	264	30	36	34	360	240
16513214504801	1583237617905	177	100	801	259	33	35	32	360	240
16513214504801	1583237618044	177	100	801	257	35	38	29	360	240
16513214504801	1583237618187	177	100	801	254	38	38	31	360	240
16513214504801	1583237845672	466	100	801	257	33	27	52	360	240
16513214504801	1583237845816	466	100	801	256	35	25	54	360	240
16513214504801	1583237845962	466	100	801	252	37	26	55	360	240
16513214504801	1583237851922	478	100	801	260	25	21	32	360	240
16513214504801	1583237852063	478	100	801	258	26	22	31	360	240
16513214504801	1583237852207	478	100	801	255	27	21	33	360	240
16513214504801	1583238107236	879	100	801	281	28	22	33	360	240
16513214504801	1583238107379	879	100	801	279	29	21	34	360	240
16513214504801	1583238107520	879	100	801	276	31	21	35	360	240
16513214504801	1583238107662	879	100	801	274	33	22	36	360	240
16513214504801	1583238107803	879	100	801	271	34	23	41	360	240
16513214504801	1583238107948	879	100	801	269	35	23	42	360	240
16513214504801	1583238108087	879	100	801	267	36	24	47	360	240
16513214504801	1583238108229	879	100	801	264	36	25	47	360	240
16513214504801	1583238108372	879	100	801	265	33	23	50	360	240
16513214504801	1583238108514	879	100	801	263	33	22	53	360	240
16513214504801	1583238108656	879	100	801	260	35	22	55	360	240
16513214504801	1583238108797	879	100	801	257	36	22	55	360	240
16513214504801	1583238108944	879	100	801	253	40	24	57	360	240
16513214504801	1583238300354	1173	100	801	262	37	19	36	360	240
16513214504801	1583238300498	1173	100	801	256	41	21	36	360	240
16513214504801	1583238469762	1311	100	801	255	37	32	45	360	240
