16513214504801	1583237820967	418	3	908	297	211	62	67	360	240
16513214504801	1583237992359	672	3	908	305	209	71	49	360	240
16513214504801	1583237992498	672	3	908	296	207	81	53	360	240
16513214504801	1583237992640	672	3	908	291	205	86	56	360	240
16513214504801	1583237995773	679	3	908	307	209	73	49	360	240
16513214504801	1583237995911	679	3	908	300	207	79	53	360	240
16513214504801	1583237996055	679	3	908	293	205	87	57	360	240
16513214504801	1583238000313	692	20	908	294	207	81	49	360	240
16513214504801	1583238004287	703	20	908	292	205	88	50	360	240
16513214504801	1583238012377	725	3	908	301	210	80	48	360	240
16513214504801	1583238012521	725	3	908	291	207	88	53	360	240
16513214504801	1583238036375	768	20	908	296	208	82	49	360	240
16513214504801	1583238038933	771	3	908	296	209	71	49	360	240
16513214504801	1583238039074	771	3	908	290	206	88	55	360	240
16513214504801	1583238042057	777	3	908	294	211	87	47	360	240
16513214504801	1583238051570	785	3	908	303	212	84	45	360	240
16513214504801	1583238051711	785	3	908	292	209	92	50	360	240
16513214504801	1583238060375	797	20	908	301	211	85	44	360	240
16513214504801	1583238060515	797	20	908	291	208	96	50	360	240
16513214504801	1583238082955	828	3	908	323	203	50	70	360	240
16513214504801	1583238083098	828	3	908	308	203	58	70	360	240
16513214504801	1583238083236	828	3	908	293	203	59	71	360	240
16513214504801	1583238088635	841	3	908	315	205	62	63	360	240
16513214504801	1583238088778	841	3	908	302	207	63	62	360	240
16513214504801	1583238088922	841	3	908	291	208	61	63	360	240
16513214504801	1583238193288	1017	3	908	299	210	76	47	360	240
16513214504801	1583238193430	1017	3	908	294	209	82	50	360	240
16513214504801	1583238196699	1023	3	908	302	209	77	49	360	240
16513214504801	1583238196841	1023	20	908	294	207	84	51	360	240
16513214504801	1583238200673	1031	3	908	289	210	117	56	360	240
16513214504801	1583238200815	1031	3	908	288	209	115	58	360	240
16513214504801	1583238225946	1075	3	908	297	209	79	49	360	240
16513214504801	1583238226088	1075	3	908	292	208	87	52	360	240
16513214504801	1583238229212	1079	3	908	309	215	82	43	360	240
16513214504801	1583238229354	1079	3	908	302	213	90	45	360	240
16513214504801	1583238229497	1079	3	908	294	212	96	48	360	240
16513214504801	1583238234891	1083	3	908	300	213	85	41	360	240
16513214504801	1583238235038	1083	20	908	288	209	88	48	360	240
16513214504801	1583238374194	1298	3	908	299	210	85	47	360	240
16513214504801	1583238374336	1298	3	908	290	208	89	51	360	240
16513214504801	1583238422900	1344	20	908	297	208	82	49	360	240
16513214504801	1583238423044	1344	20	908	290	206	89	51	360	240
16513214504801	1583238426312	1346	3	908	302	214	95	47	360	240
16513214504801	1583238444626	1361	3	908	314	199	74	52	360	240
16513214504801	1583238444768	1361	3	908	302	201	85	54	360	240
16513214504801	1583238444909	1361	20	908	298	205	91	55	360	240
16513214504801	1583238445054	1361	20	908	289	208	92	55	360	240
16513214504801	1583238561353	1550	20	908	297	209	81	47	360	240
16513214504801	1583238564914	1562	3	908	306	212	91	47	360	240
16513214504801	1583238565047	1562	3	908	296	211	100	52	360	240
16513214504801	1583238573003	1576	20	908	298	208	92	50	360	240
16513214504801	1583238594294	1600	3	908	301	209	76	49	360	240
16513214504801	1583238594436	1600	3	908	295	207	84	53	360	240
16513214504801	1583238601678	1606	3	908	302	214	91	48	360	240
16513214504801	1583238601819	1606	3	908	291	211	98	51	360	240
16513214504801	1583238624115	1618	3	908	298	213	92	44	360	240
16513214504801	1583238637037	1619	3	908	298	211	84	45	360	240
16513214504801	1583238637177	1619	3	908	289	209	91	50	360	240
16513214504801	1583238640302	1620	20	908	290	207	85	54	360	240
16513214504801	1583238654367	1627	3	908	311	212	70	63	360	240
16513214504801	1583238654500	1627	3	908	301	208	69	59	360	240
16513214504801	1583238654642	1627	3	908	288	206	68	61	360	240
16513214504801	1583238656072	1628	3	908	317	211	74	53	360	240
16513214504801	1583238656205	1628	3	908	309	210	85	57	360	240
16513214504801	1583238656347	1628	3	908	298	208	87	59	360	240
16513214504801	1583238657912	1629	3	908	316	208	72	67	360	240
16513214504801	1583238658051	1629	3	908	302	209	72	71	360	240
16513214504801	1583238790258	1834	3	908	308	213	78	45	360	240
16513214504801	1583238790399	1834	3	908	300	212	88	48	360	240
16513214504801	1583238790685	1834	3	908	294	209	101	52	360	240
16513214504801	1583238790825	1834	3	908	291	208	107	54	360	240
16513214504801	1583238790969	1834	3	908	293	209	117	57	360	240
16513214504801	1583238794235	1839	3	908	307	210	76	47	360	240
16513214504801	1583238794375	1839	3	908	302	211	83	50	360	240
16513214504801	1583238794519	1839	20	908	294	206	88	53	360	240
16513214504801	1583238809712	1859	3	908	294	210	91	49	360	240
16513214504801	1583238812555	1866	20	908	293	206	92	54	360	240
16513214504801	1583238875316	1899	20	908	319	196	62	58	360	240
16513214504801	1583238875453	1899	20	908	306	198	78	60	360	240
16513214504801	1583238875595	1899	20	908	294	199	89	63	360	240
16513214504801	1583238878869	1901	3	908	307	204	59	71	360	240
16513214504801	1583238879003	1901	3	908	294	205	61	71	360	240
16513214504801	1583238882270	1908	3	908	319	205	68	65	360	240
16513214504801	1583238882412	1908	3	908	307	207	85	66	360	240
16513214504801	1583238882554	1908	3	908	298	209	96	67	360	240
16513214504801	1583238882838	1908	3	908	288	209	116	66	360	240
16513214504801	1583238887813	1915	3	908	302	208	53	69	360	240
16513214504801	1583238887950	1915	3	908	288	210	56	68	360	240
16513214504801	1583238991895	2096	3	908	291	209	73	48	360	240
16513214504801	1583238995730	2104	3	908	303	210	75	47	360	240
16513214504801	1583238995874	2104	3	908	298	209	80	50	360	240
16513214504801	1583238996015	2104	3	908	291	206	85	53	360	240
16513214504801	1583239002690	2122	3	908	309	211	72	48	360	240
16513214504801	1583239002831	2122	3	908	302	208	78	52	360	240
16513214504801	1583239002974	2122	3	908	293	206	87	55	360	240
16513214504801	1583239017173	2151	3	908	300	211	80	45	360	240
16513214504801	1583239017319	2151	20	908	288	208	88	50	360	240
16513214504801	1583239024557	2162	20	908	299	208	79	50	360	240
16513214504801	1583239024697	2162	20	908	291	205	88	54	360	240
16513214504801	1583239068575	2191	3	908	314	208	73	57	360	240
16513214504801	1583239068716	2191	3	908	298	211	77	56	360	240
16513214504801	1583239078938	2203	100	908	315	198	57	67	360	240
16513214504801	1583239079082	2203	100	908	308	201	61	70	360	240
16513214504801	1583239079223	2203	100	908	297	203	62	70	360	240
16513214504801	1583239079365	2203	100	908	288	205	64	70	360	240
16513214504801	1583237570757	86	3	909	293	220	67	36	360	240
16513214504801	1583237580130	96	3	909	316	219	58	36	360	240
16513214504801	1583237580271	96	3	909	304	220	57	35	360	240
16513214504801	1583237580414	96	3	909	293	223	55	35	360	240
16513214504801	1583237582829	100	3	909	311	223	58	32	360	240
16513214504801	1583237582969	100	3	909	294	224	59	31	360	240
16513214504801	1583237700835	332	3	909	312	216	68	38	360	240
16513214504801	1583237814718	410	3	909	319	223	64	31	360	240
16513214504801	1583237814860	410	3	909	312	224	64	31	360	240
16513214504801	1583237815000	410	3	909	302	226	63	30	360	240
16513214504801	1583237828633	430	20	909	303	219	59	33	360	240
16513214504801	1583237834030	442	3	909	305	224	61	30	360	240
16513214504801	1583238072869	808	20	909	308	216	59	34	360	240
16513214504801	1583238073009	808	20	909	293	217	61	34	360	240
16513214504801	1583238077131	815	3	909	317	221	61	32	360	240
16513214504801	1583238077271	815	3	909	303	223	62	32	360	240
16513214504801	1583238077413	815	3	909	291	223	61	32	360	240
16513214504801	1583238078975	820	3	909	307	223	61	32	360	240
16513214504801	1583238079118	820	3	909	294	224	63	30	360	240
16513214504801	1583238080966	824	3	909	294	221	57	33	360	240
16513214504801	1583238229071	1079	3	909	319	217	72	40	360	240
16513214504801	1583238260735	1097	3	909	307	223	52	32	360	240
16513214504801	1583238260877	1097	3	909	294	222	54	31	360	240
16513214504801	1583238262723	1099	3	909	305	221	61	33	360	240
16513214504801	1583238262864	1099	3	909	288	222	64	32	360	240
16513214504801	1583238275789	1121	3	909	306	218	63	44	360	240
16513214504801	1583238275930	1121	3	909	299	218	65	44	360	240
16513214504801	1583238279197	1127	3	909	320	226	67	25	360	240
16513214504801	1583238279338	1127	3	909	310	228	85	28	360	240
16513214504801	1583238279483	1127	3	909	303	229	98	29	360	240
16513214504801	1583238279623	1127	3	909	296	230	108	30	360	240
16513214504801	1583238279767	1127	3	909	294	227	93	28	360	240
16513214504801	1583238377035	1303	3	909	304	220	72	29	360	240
16513214504801	1583238441644	1356	3	909	308	217	56	42	360	240
16513214504801	1583238441786	1356	3	909	296	218	56	42	360	240
16513214504801	1583238443636	1360	3	909	295	221	61	34	360	240
16513214504801	1583238448179	1366	3	909	306	221	60	36	360	240
16513214504801	1583238448319	1366	3	909	292	221	63	34	360	240
16513214504801	1583238450449	1369	3	909	300	220	57	37	360	240
16513214504801	1583238450590	1369	3	909	290	221	59	36	360	240
16513214504801	1583238459111	1383	3	909	320	222	60	35	360	240
16513214504801	1583238459254	1383	3	909	309	224	62	34	360	240
16513214504801	1583238459395	1383	3	909	297	223	64	33	360	240
16513214504801	1583238669272	1646	3	909	307	236	41	47	360	240
16513214504801	1583238669412	1646	3	909	293	239	40	48	360	240
16513214504801	1583238873180	1898	3	909	320	221	61	40	360	240
16513214504801	1583238873323	1898	3	909	310	220	64	37	360	240
16513214504801	1583238873465	1898	3	909	296	221	64	36	360	240
16513214504801	1583238880284	1904	3	909	307	223	64	34	360	240
16513214504801	1583238880423	1904	3	909	292	223	66	32	360	240
16513214504801	1583238889090	1917	3	909	323	225	59	35	360	240
16513214504801	1583238889229	1917	3	909	311	222	57	33	360	240
16513214504801	1583238889370	1917	3	909	296	225	56	33	360	240
16513214504801	1583238892357	1923	3	909	302	223	56	34	360	240
16513214504801	1583238991044	2096	3	909	322	218	51	35	360	240
16513214504801	1583238991184	2096	3	909	318	216	53	36	360	240
16513214504801	1583238995311	2104	3	909	322	216	54	39	360	240
16513214504801	1583239076951	2201	3	909	322	220	66	37	360	240
16513214504801	1583239077092	2201	3	909	313	223	71	36	360	240
16513214504801	1583239077234	2201	3	909	303	224	73	36	360	240
16513214504801	1583239077377	2201	3	909	291	224	73	35	360	240
16513214504801	1583239080786	2207	3	909	320	222	64	38	360	240
16513214504801	1583239080927	2207	3	909	313	222	70	42	360	240
16513214504801	1583239081069	2207	3	909	301	224	70	41	360	240
16513214504801	1583239081212	2207	3	909	297	223	82	47	360	240
16513214504801	1583237582401	91	20	1000	327	23	20	23	360	240
16513214504801	1583237582543	91	20	1000	329	19	19	23	360	240
16513214504801	1583237582684	91	20	1000	331	16	19	23	360	240
16513214504801	1583237582829	91	20	1000	333	13	20	23	360	240
16513214504801	1583237582969	91	20	1000	335	10	19	22	360	240
16513214504801	1583237583111	91	20	1000	337	8	18	20	360	240
16513214504801	1583237583255	91	20	1000	338	4	18	20	360	240
16513214504801	1583237583396	91	20	1000	340	1	17	20	360	240
16513214504801	1583237583538	91	20	1000	342	-1	17	20	360	240
16513214504801	1583237583822	93	20	1000	331	22	20	23	360	240
16513214504801	1583237583963	93	20	1000	332	21	20	24	360	240
16513214504801	1583237584106	93	20	1000	333	17	19	23	360	240
16513214504801	1583237584249	93	20	1000	335	15	19	23	360	240
16513214504801	1583237584389	93	20	1000	337	11	19	22	360	240
16513214504801	1583237584533	93	20	1000	340	9	18	22	360	240
16513214504801	1583237584675	93	20	1000	341	5	17	21	360	240
16513214504801	1583237584818	93	20	1000	342	2	17	21	360	240
16513214504801	1583237584958	93	20	1000	344	0	17	21	360	240
16513214504801	1583237585101	93	20	1000	345	-3	17	20	360	240
16513214504801	1583237585388	94	20	1000	326	23	25	24	360	240
16513214504801	1583237585526	94	20	1000	324	22	22	22	360	240
16513214504801	1583237585670	94	20	1000	326	18	20	21	360	240
16513214504801	1583237585811	94	20	1000	329	16	19	20	360	240
16513214504801	1583237585953	94	20	1000	333	14	18	19	360	240
16513214504801	1583237586095	94	20	1000	335	10	18	18	360	240
16513214504801	1583237587230	98	20	1000	326	22	21	23	360	240
16513214504801	1583237587373	98	20	1000	328	21	20	22	360	240
16513214504801	1583237587514	98	20	1000	331	19	20	22	360	240
16513214504801	1583237587657	98	20	1000	335	13	20	21	360	240
16513214504801	1583237587799	98	20	1000	336	10	19	21	360	240
16513214504801	1583237587941	98	20	1000	337	9	19	20	360	240
16513214504801	1583237588084	98	20	1000	340	5	18	20	360	240
16513214504801	1583237588224	98	20	1000	341	3	17	20	360	240
16513214504801	1583237588366	98	20	1000	342	0	17	20	360	240
16513214504801	1583237588508	98	20	1000	344	-2	17	20	360	240
16513214504801	1583237590354	101	20	1000	338	23	17	22	360	240
16513214504801	1583237590497	101	20	1000	339	20	17	22	360	240
16513214504801	1583237590641	101	20	1000	340	17	17	21	360	240
16513214504801	1583237590780	101	20	1000	341	15	16	21	360	240
16513214504801	1583237591917	103	20	1000	344	18	19	26	360	240
16513214504801	1583237592058	103	20	1000	346	17	18	24	360	240
16513214504801	1583237592200	103	20	1000	347	15	18	24	360	240
16513214504801	1583237592344	103	20	1000	348	13	17	24	360	240
16513214504801	1583237592483	103	20	1000	349	10	17	23	360	240
16513214504801	1583237592626	103	20	1000	350	8	16	23	360	240
16513214504801	1583237592768	103	20	1000	352	6	16	23	360	240
16513214504801	1583237592910	103	20	1000	352	4	16	22	360	240
16513214504801	1583237593053	103	20	1000	353	2	16	22	360	240
16513214504801	1583237593194	103	20	1000	355	0	16	22	360	240
16513214504801	1583237593336	103	20	1000	356	-1	16	22	360	240
16513214504801	1583237593903	110	20	1000	344	23	19	21	360	240
16513214504801	1583237594047	110	20	1000	346	20	19	21	360	240
16513214504801	1583237594192	110	20	1000	349	19	19	20	360	240
16513214504801	1583237594330	110	20	1000	349	17	19	20	360	240
16513214504801	1583237594476	110	20	1000	350	14	17	19	360	240
16513214504801	1583237594615	110	20	1000	351	12	17	20	360	240
16513214504801	1583237594757	110	20	1000	354	9	17	20	360	240
16513214504801	1583237595187	131	20	1000	329	15	17	19	360	240
16513214504801	1583237598734	129	20	1000	339	19	17	21	360	240
16513214504801	1583237598874	129	20	1000	341	17	17	20	360	240
16513214504801	1583237599870	132	20	1000	332	10	19	21	360	240
16513214504801	1583237600012	132	20	1000	335	10	17	20	360	240
16513214504801	1583237600153	132	20	1000	336	6	17	20	360	240
16513214504801	1583237600296	132	20	1000	339	2	17	20	360	240
16513214504801	1583237602994	139	20	1000	332	20	18	21	360	240
16513214504801	1583237603134	139	20	1000	335	18	18	20	360	240
16513214504801	1583237603276	139	20	1000	335	14	17	19	360	240
16513214504801	1583237606828	145	20	1000	325	21	17	20	360	240
16513214504801	1583237606971	145	20	1000	327	19	17	19	360	240
16513214504801	1583237609098	148	20	1000	330	23	17	32	360	240
16513214504801	1583237609238	148	20	1000	331	22	16	34	360	240
16513214504801	1583237609382	148	20	1000	332	21	16	35	360	240
16513214504801	1583237609527	148	20	1000	333	19	15	34	360	240
16513214504801	1583237609666	148	20	1000	335	17	14	34	360	240
16513214504801	1583237609950	148	20	1000	336	15	15	33	360	240
16513214504801	1583237610234	148	20	1000	337	14	15	32	360	240
16513214504801	1583237610375	148	20	1000	337	13	15	31	360	240
16513214504801	1583237610517	148	20	1000	338	13	15	30	360	240
16513214504801	1583237610667	148	20	1000	338	6	14	30	360	240
16513214504801	1583237610802	148	20	1000	339	5	14	30	360	240
16513214504801	1583237610944	148	20	1000	340	3	14	30	360	240
16513214504801	1583237611086	148	20	1000	340	2	14	30	360	240
16513214504801	1583237611229	148	20	1000	341	0	14	30	360	240
16513214504801	1583237611371	148	20	1000	341	-1	14	30	360	240
16513214504801	1583237611513	148	20	1000	342	-3	14	30	360	240
16513214504801	1583237611655	148	20	1000	343	-4	14	30	360	240
16513214504801	1583237619606	166	20	1000	329	13	19	19	360	240
16513214504801	1583237619749	166	20	1000	329	12	22	19	360	240
16513214504801	1583237619890	166	20	1000	331	11	20	18	360	240
16513214504801	1583237624718	174	20	1000	330	22	18	28	360	240
16513214504801	1583237624861	174	20	1000	331	21	18	28	360	240
16513214504801	1583237625002	174	20	1000	331	21	18	28	360	240
16513214504801	1583237625144	174	20	1000	332	19	17	28	360	240
16513214504801	1583237625288	174	20	1000	333	17	17	28	360	240
16513214504801	1583237625428	174	20	1000	332	18	17	28	360	240
16513214504801	1583237625571	174	20	1000	333	17	17	28	360	240
16513214504801	1583237625713	174	20	1000	333	17	17	28	360	240
16513214504801	1583237625853	174	20	1000	333	16	18	27	360	240
16513214504801	1583237625997	174	20	1000	334	15	18	27	360	240
16513214504801	1583237626279	174	20	1000	335	14	18	25	360	240
16513214504801	1583237626566	174	20	1000	336	13	18	25	360	240
16513214504801	1583237626707	174	20	1000	336	12	18	25	360	240
16513214504801	1583237626848	174	20	1000	337	12	18	24	360	240
16513214504801	1583237627132	174	20	1000	337	11	18	24	360	240
16513214504801	1583237627276	174	20	1000	338	10	18	23	360	240
16513214504801	1583237627560	174	20	1000	339	9	18	23	360	240
16513214504801	1583237627984	174	20	1000	339	8	17	22	360	240
16513214504801	1583237628269	174	20	1000	340	7	17	21	360	240
16513214504801	1583237628552	174	20	1000	340	6	17	21	360	240
16513214504801	1583237628695	174	20	1000	341	6	17	20	360	240
16513214504801	1583237628838	174	20	1000	341	6	17	20	360	240
16513214504801	1583237628978	174	20	1000	341	5	17	20	360	240
16513214504801	1583237629122	174	20	1000	341	5	17	20	360	240
16513214504801	1583237629263	174	20	1000	342	4	17	20	360	240
16513214504801	1583237629405	174	20	1000	342	4	17	20	360	240
16513214504801	1583237629547	174	20	1000	343	3	17	21	360	240
16513214504801	1583237629690	174	20	1000	343	3	17	21	360	240
16513214504801	1583237629831	174	20	1000	343	2	17	21	360	240
16513214504801	1583237629974	174	20	1000	344	2	17	21	360	240
16513214504801	1583237630116	174	20	1000	344	1	17	21	360	240
16513214504801	1583237630257	174	20	1000	344	0	17	21	360	240
16513214504801	1583237630399	174	20	1000	345	0	17	21	360	240
16513214504801	1583237630541	174	20	1000	345	0	17	21	360	240
16513214504801	1583237630683	174	20	1000	346	-1	17	21	360	240
16513214504801	1583237630827	174	20	1000	346	-2	17	21	360	240
16513214504801	1583237634516	176	20	1000	344	6	19	24	360	240
16513214504801	1583237634799	176	20	1000	345	2	18	19	360	240
16513214504801	1583237634942	176	20	1000	345	2	19	20	360	240
16513214504801	1583237635084	182	20	1000	331	15	26	23	360	240
16513214504801	1583237635225	182	20	1000	333	15	21	21	360	240
16513214504801	1583237635368	182	20	1000	334	14	20	19	360	240
16513214504801	1583237635510	182	20	1000	334	13	21	19	360	240
16513214504801	1583237635652	182	20	1000	335	13	20	18	360	240
16513214504801	1583237635936	182	20	1000	335	11	19	17	360	240
16513214504801	1583237636079	182	20	1000	337	10	20	17	360	240
16513214504801	1583237636221	182	20	1000	337	9	20	17	360	240
16513214504801	1583237644456	224	20	1000	340	22	42	47	360	240
16513214504801	1583237644598	224	20	1000	341	22	42	46	360	240
16513214504801	1583237644740	224	20	1000	341	21	41	46	360	240
16513214504801	1583237644884	224	20	1000	341	20	41	45	360	240
16513214504801	1583237645024	224	20	1000	342	19	42	45	360	240
16513214504801	1583237645166	224	20	1000	342	18	43	45	360	240
16513214504801	1583237645308	224	20	1000	344	17	40	45	360	240
16513214504801	1583237645450	224	20	1000	343	17	39	45	360	240
16513214504801	1583237645734	224	20	1000	344	16	37	45	360	240
16513214504801	1583237645877	224	20	1000	345	15	36	45	360	240
16513214504801	1583237646019	224	20	1000	344	16	35	44	360	240
16513214504801	1583237646160	224	20	1000	345	15	34	45	360	240
16513214504801	1583237646303	224	20	1000	345	14	33	43	360	240
16513214504801	1583237646444	224	20	1000	346	13	32	43	360	240
16513214504801	1583237646728	224	20	1000	347	13	31	42	360	240
16513214504801	1583237647011	209	20	1000	324	23	21	25	360	240
16513214504801	1583237647153	209	20	1000	325	22	21	25	360	240
16513214504801	1583237647295	209	20	1000	325	21	21	25	360	240
16513214504801	1583237647437	209	20	1000	326	21	21	25	360	240
16513214504801	1583237647579	209	20	1000	327	20	20	25	360	240
16513214504801	1583237647722	209	20	1000	327	20	20	24	360	240
16513214504801	1583237647864	209	20	1000	327	19	19	24	360	240
16513214504801	1583237648006	209	20	1000	328	19	18	24	360	240
16513214504801	1583237648148	209	20	1000	328	18	19	24	360	240
16513214504801	1583237648289	209	20	1000	329	17	19	23	360	240
16513214504801	1583237648433	209	20	1000	329	17	18	23	360	240
16513214504801	1583237648573	209	20	1000	329	17	18	23	360	240
16513214504801	1583237648716	209	20	1000	331	15	18	23	360	240
16513214504801	1583237648857	209	20	1000	330	16	18	23	360	240
16513214504801	1583237648999	209	20	1000	330	15	18	23	360	240
16513214504801	1583237649142	209	20	1000	332	15	20	23	360	240
16513214504801	1583237649283	209	20	1000	331	15	19	23	360	240
16513214504801	1583237649427	209	20	1000	333	14	22	22	360	240
16513214504801	1583237649709	209	20	1000	334	14	22	22	360	240
16513214504801	1583237649853	209	20	1000	334	13	22	22	360	240
16513214504801	1583237649995	209	20	1000	333	13	20	21	360	240
16513214504801	1583237650136	209	20	1000	334	13	22	21	360	240
16513214504801	1583237650281	209	20	1000	333	12	19	21	360	240
16513214504801	1583237650420	209	20	1000	333	13	18	20	360	240
16513214504801	1583237650705	209	20	1000	334	12	18	19	360	240
16513214504801	1583237651130	209	20	1000	334	11	18	19	360	240
16513214504801	1583237651414	209	20	1000	335	11	18	19	360	240
16513214504801	1583237651559	209	20	1000	334	10	17	19	360	240
16513214504801	1583237656954	218	20	1000	331	18	27	35	360	240
16513214504801	1583237657096	218	20	1000	332	19	28	34	360	240
16513214504801	1583237657239	218	20	1000	332	18	27	34	360	240
16513214504801	1583237657380	218	20	1000	332	17	27	33	360	240
16513214504801	1583237657521	218	20	1000	333	16	27	33	360	240
16513214504801	1583237657663	218	20	1000	333	16	27	33	360	240
16513214504801	1583237657805	218	20	1000	336	15	31	33	360	240
16513214504801	1583237657954	218	20	1000	337	15	32	32	360	240
16513214504801	1583237658232	218	20	1000	339	14	34	30	360	240
16513214504801	1583237658375	218	20	1000	339	13	34	29	360	240
16513214504801	1583237658801	218	20	1000	340	12	33	26	360	240
16513214504801	1583237659083	218	20	1000	339	11	31	25	360	240
16513214504801	1583237659226	218	20	1000	338	12	30	24	360	240
16513214504801	1583237659369	218	20	1000	337	11	25	23	360	240
16513214504801	1583237659510	218	20	1000	336	11	23	22	360	240
16513214504801	1583237659653	218	20	1000	335	11	20	21	360	240
16513214504801	1583237662206	226	20	1000	336	17	32	20	360	240
16513214504801	1583237662349	226	20	1000	337	16	32	19	360	240
16513214504801	1583237662490	226	20	1000	338	15	32	19	360	240
16513214504801	1583237662632	226	20	1000	338	15	32	20	360	240
16513214504801	1583237662773	226	20	1000	338	14	32	19	360	240
16513214504801	1583237662917	226	20	1000	339	13	32	19	360	240
16513214504801	1583237663059	226	20	1000	339	13	31	19	360	240
16513214504801	1583237663200	226	20	1000	339	12	31	19	360	240
16513214504801	1583237663344	226	20	1000	340	12	31	19	360	240
16513214504801	1583237663485	226	20	1000	341	11	30	18	360	240
16513214504801	1583237663771	226	20	1000	341	10	30	18	360	240
16513214504801	1583237663912	226	20	1000	342	9	29	17	360	240
16513214504801	1583237664052	226	20	1000	342	8	29	17	360	240
16513214504801	1583237664196	226	20	1000	342	8	29	17	360	240
16513214504801	1583237664338	226	20	1000	343	8	29	17	360	240
16513214504801	1583237664479	226	20	1000	343	7	29	17	360	240
16513214504801	1583237664621	226	20	1000	343	8	29	16	360	240
16513214504801	1583237664763	226	20	1000	343	7	29	16	360	240
16513214504801	1583237664906	226	20	1000	344	7	29	16	360	240
16513214504801	1583237665047	226	20	1000	344	6	29	16	360	240
16513214504801	1583237665190	226	20	1000	344	6	29	15	360	240
16513214504801	1583237665337	226	20	1000	346	6	28	15	360	240
16513214504801	1583237665474	226	20	1000	346	5	28	15	360	240
16513214504801	1583237665616	226	20	1000	346	5	28	15	360	240
16513214504801	1583237665757	226	20	1000	346	4	28	15	360	240
16513214504801	1583237665900	226	20	1000	347	4	28	15	360	240
16513214504801	1583237666042	226	20	1000	347	6	28	20	360	240
16513214504801	1583237666185	226	20	1000	347	3	28	15	360	240
16513214504801	1583237666325	226	20	1000	347	3	28	15	360	240
16513214504801	1583237666467	226	20	1000	348	2	28	15	360	240
16513214504801	1583237666609	226	20	1000	348	2	28	15	360	240
16513214504801	1583237666751	226	20	1000	348	2	28	15	360	240
16513214504801	1583237666894	226	20	1000	349	1	28	15	360	240
16513214504801	1583237667035	227	20	1000	334	15	20	20	360	240
16513214504801	1583237667175	227	20	1000	335	14	21	23	360	240
16513214504801	1583237667320	227	20	1000	335	13	21	21	360	240
16513214504801	1583237667460	227	20	1000	335	14	20	20	360	240
16513214504801	1583237667605	227	20	1000	335	13	21	20	360	240
16513214504801	1583237667744	227	20	1000	336	12	21	19	360	240
16513214504801	1583237667886	227	20	1000	336	11	21	19	360	240
16513214504801	1583237668029	227	20	1000	337	11	20	19	360	240
16513214504801	1583237668173	227	20	1000	338	11	20	19	360	240
16513214504801	1583237668312	227	20	1000	337	10	19	19	360	240
16513214504801	1583237668598	227	20	1000	338	9	19	19	360	240
16513214504801	1583237668740	227	20	1000	338	9	19	19	360	240
16513214504801	1583237668881	227	20	1000	339	8	19	19	360	240
16513214504801	1583237669023	227	20	1000	339	7	19	19	360	240
16513214504801	1583237669164	227	20	1000	340	6	19	19	360	240
16513214504801	1583237669307	227	20	1000	340	5	19	19	360	240
16513214504801	1583237669451	227	20	1000	341	5	19	19	360	240
16513214504801	1583237669593	227	20	1000	341	4	19	19	360	240
16513214504801	1583237669732	227	20	1000	342	3	20	19	360	240
16513214504801	1583237671721	236	20	1000	325	23	19	18	360	240
16513214504801	1583237671864	236	20	1000	326	23	18	18	360	240
16513214504801	1583237672004	236	20	1000	326	22	18	18	360	240
16513214504801	1583237672145	236	20	1000	327	21	18	19	360	240
16513214504801	1583237672288	236	20	1000	327	21	18	18	360	240
16513214504801	1583237672431	236	20	1000	328	21	18	18	360	240
16513214504801	1583237672573	236	20	1000	328	20	18	18	360	240
16513214504801	1583237672714	236	20	1000	328	20	18	18	360	240
16513214504801	1583237673849	236	20	1000	330	16	18	18	360	240
16513214504801	1583237674137	236	20	1000	331	15	18	18	360	240
16513214504801	1583237674276	236	20	1000	331	15	18	18	360	240
16513214504801	1583237674418	236	20	1000	331	15	18	18	360	240
16513214504801	1583237679814	275	20	1000	339	19	18	20	360	240
16513214504801	1583237679955	275	20	1000	339	17	18	21	360	240
16513214504801	1583237680098	275	20	1000	338	17	19	21	360	240
16513214504801	1583237680239	275	20	1000	338	17	19	22	360	240
16513214504801	1583237680382	275	20	1000	338	17	19	22	360	240
16513214504801	1583237680523	275	20	1000	339	16	18	22	360	240
16513214504801	1583237680665	275	20	1000	339	15	18	23	360	240
16513214504801	1583237680808	275	20	1000	338	16	17	22	360	240
16513214504801	1583237680950	275	20	1000	338	16	17	22	360	240
16513214504801	1583237681091	275	20	1000	338	15	17	22	360	240
16513214504801	1583237681233	275	20	1000	339	15	16	22	360	240
16513214504801	1583237681375	275	20	1000	340	15	16	22	360	240
16513214504801	1583237681517	275	20	1000	340	14	16	23	360	240
16513214504801	1583237681659	275	20	1000	340	13	16	23	360	240
16513214504801	1583237681943	275	20	1000	341	13	14	23	360	240
16513214504801	1583237682086	275	20	1000	340	12	14	23	360	240
16513214504801	1583237682228	275	20	1000	341	12	14	23	360	240
16513214504801	1583237688334	297	3	1000	327	17	43	43	360	240
16513214504801	1583237688475	297	3	1000	329	17	43	44	360	240
16513214504801	1583237688618	297	3	1000	328	19	43	43	360	240
16513214504801	1583237688759	297	3	1000	325	21	43	43	360	240
16513214504801	1583237688901	297	3	1000	330	16	43	44	360	240
16513214504801	1583237689044	297	3	1000	331	15	43	45	360	240
